"ticker","name","date","open","high","low","close","adjusted close","volume"
"AIZ","Assurant, Inc. Common Stock","2021-01-04 09:30:00-05:00",136.5500030517578,136.5500030517578,134.00999450683594,134.18499755859375,134.18499755859375,0
"AIZ","Assurant, Inc. Common Stock","2021-01-04 10:30:00-05:00",134.0800018310547,134.0800018310547,132.2899932861328,132.75999450683594,132.75999450683594,24148
"AIZ","Assurant, Inc. Common Stock","2021-01-04 11:30:00-05:00",132.63999938964844,132.75999450683594,131.88999938964844,132.02000427246094,132.02000427246094,31181
"AIZ","Assurant, Inc. Common Stock","2021-01-04 12:30:00-05:00",131.9600067138672,132.52000427246094,131.49000549316406,132.1750030517578,132.1750030517578,23222
"AIZ","Assurant, Inc. Common Stock","2021-01-04 13:30:00-05:00",132.05999755859375,132.40499877929688,131.63999938964844,131.9600067138672,131.9600067138672,26585
"AIZ","Assurant, Inc. Common Stock","2021-01-04 14:30:00-05:00",131.85499572753906,131.86000061035156,131.0500030517578,131.47999572753906,131.47999572753906,31103
"AIZ","Assurant, Inc. Common Stock","2021-01-04 15:30:00-05:00",131.44000244140625,132.64999389648438,131.2899932861328,132.0,132.0,83519
"AIZ","Assurant, Inc. Common Stock","2021-01-04 16:00:00-05:00",132.11,132.11,132.11,132.11,132.11,0
"AIZ","Assurant, Inc. Common Stock","2021-01-04 17:00:00-05:00",132.11,132.11,132.11,132.11,132.11,0
"AIZ","Assurant, Inc. Common Stock","2021-01-05 09:30:00-05:00",132.36000061035156,133.44500732421875,131.36000061035156,131.80999755859375,131.80999755859375,25021
"AIZ","Assurant, Inc. Common Stock","2021-01-05 10:30:00-05:00",131.85000610351562,132.02000427246094,131.0,131.66000366210938,131.66000366210938,20988
"AIZ","Assurant, Inc. Common Stock","2021-01-05 11:30:00-05:00",131.64999389648438,132.49000549316406,131.52499389648438,132.19000244140625,132.19000244140625,17089
"AIZ","Assurant, Inc. Common Stock","2021-01-05 12:30:00-05:00",132.27000427246094,132.58999633789062,132.13999938964844,132.15499877929688,132.15499877929688,11861
"AIZ","Assurant, Inc. Common Stock","2021-01-05 13:30:00-05:00",132.0399932861328,132.77499389648438,132.0399932861328,132.52999877929688,132.52999877929688,18880
"AIZ","Assurant, Inc. Common Stock","2021-01-05 14:30:00-05:00",132.4199981689453,132.52999877929688,132.1199951171875,132.39999389648438,132.39999389648438,16748
"AIZ","Assurant, Inc. Common Stock","2021-01-05 15:30:00-05:00",132.32000732421875,132.6999969482422,131.92999267578125,132.17999267578125,132.17999267578125,36703
"AIZ","Assurant, Inc. Common Stock","2021-01-05 16:00:00-05:00",132.19,132.19,132.149,132.15,132.15,0
