"ticker","name","date","open","high","low","close","adjusted close","volume"
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 09:30:00-05:00",733.6749877929688,736.0,728.6099853515625,732.3300170898438,732.3300170898438,0
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 10:30:00-05:00",731.5399780273438,731.5399780273438,721.4349975585938,723.6099853515625,723.6099853515625,42320
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 11:30:00-05:00",723.0900268554688,723.0900268554688,714.6799926757812,718.9000244140625,718.9000244140625,42373
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 12:30:00-05:00",717.6400146484375,723.739990234375,716.72998046875,723.1950073242188,723.1950073242188,31709
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 13:30:00-05:00",722.6900024414062,724.0599975585938,721.239990234375,722.2899780273438,722.2899780273438,29028
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 14:30:00-05:00",722.7000122070312,722.85498046875,719.6500244140625,721.1799926757812,721.1799926757812,31206
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 15:30:00-05:00",720.6961059570312,726.4299926757812,720.6961059570312,723.469970703125,723.469970703125,55115
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 16:00:00-05:00",723.47,723.47,723.47,723.47,723.47,0
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-04 17:00:00-05:00",723.47,723.47,723.47,723.47,723.47,0
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 09:30:00-05:00",720.489990234375,728.0800170898438,720.489990234375,721.3150024414062,721.3150024414062,49218
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 10:30:00-05:00",721.8275146484375,722.6900024414062,717.6900024414062,721.8599853515625,721.8599853515625,33652
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 11:30:00-05:00",721.5599975585938,725.5900268554688,721.5599975585938,724.4550170898438,724.4550170898438,19782
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 12:30:00-05:00",724.0700073242188,724.0700073242188,721.60009765625,723.010009765625,723.010009765625,20283
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 13:30:00-05:00",723.7899780273438,724.5250244140625,721.9500122070312,722.8800048828125,722.8800048828125,34582
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 14:30:00-05:00",723.1799926757812,723.510009765625,719.3900146484375,720.3699951171875,720.3699951171875,54062
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 15:30:00-05:00",720.5399780273438,721.510009765625,717.8900146484375,719.8599853515625,719.8599853515625,97384
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 16:00:00-05:00",719.86,719.86,719.859,719.86,719.86,0
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-05 17:00:00-05:00",719.86,719.86,719.86,719.86,719.86,0
"SHW","Sherwin-Williams Company (The) Common Stock","2021-01-06 09:30:00-05:00",715.0,722.9500122070312,714.0,719.4349975585938,719.4349975585938,94674
