"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 09:30:00-04:00",6.0,6.579999923706055,5.599999904632568,6.179999828338623,6.179999828338623,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 10:30:00-04:00",6.170000076293945,7.300000190734863,6.150000095367432,6.75,6.75,2571151
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 11:30:00-04:00",6.789999961853027,7.130000114440918,6.699999809265137,6.707600116729736,6.707600116729736,542734
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 12:30:00-04:00",6.767000198364258,7.300000190734863,6.699999809265137,6.94980001449585,6.94980001449585,456392
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 13:30:00-04:00",6.96999979019165,8.550000190734863,6.921500205993652,8.1899995803833,8.1899995803833,5192304
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 14:30:00-04:00",8.200599670410156,8.739999771118164,7.309999942779541,7.539899826049805,7.539899826049805,2885151
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 15:30:00-04:00",7.539999961853027,8.069999694824219,7.400000095367432,7.800099849700928,7.800099849700928,895119
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 16:00:00-04:00",7.8124,8.2,7.26,7.33,7.33,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 17:00:00-04:00",7.45,7.47,7.03,7.3,7.3,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 18:00:00-04:00",7.2999,7.43,7.2,7.38,7.38,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-25 19:00:00-04:00",7.39,7.58,7.31,7.37,7.37,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-28 04:00:00-04:00",7.5,7.65,7.05,7.34,7.34,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-28 05:00:00-04:00",7.29,7.38,7.22,7.29,7.29,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-28 06:00:00-04:00",7.29,7.29,7.21,7.24,7.24,0
"ACXP","Acurx Pharmaceuticals, Inc. - Common Stock","2021-06-28 07:00:00-04:00",7.24,7.36,7.03,7.34,7.34,0
