"ticker","name","date","open","high","low","close","adjusted close","volume"
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 09:30:00-05:00",3.5,4.559999942779541,3.5,4.059500217437744,4.059500217437744,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 10:30:00-05:00",3.990000009536743,6.309999942779541,3.9800000190734863,4.75,4.75,3778815
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 11:30:00-05:00",4.730100154876709,4.820000171661377,4.199999809265137,4.449999809265137,4.449999809265137,1991737
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 12:30:00-05:00",4.460000038146973,4.589700222015381,3.900000095367432,4.389999866485596,4.389999866485596,921055
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 13:30:00-05:00",4.383699893951416,4.400000095367432,4.139999866485596,4.25,4.25,215357
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 14:30:00-05:00",4.28000020980835,4.400000095367432,4.110000133514404,4.389999866485596,4.389999866485596,225792
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 15:30:00-05:00",4.340000152587891,4.5,3.940000057220459,4.07859992980957,4.07859992980957,258907
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 16:00:00-05:00",4.0,4.0,3.65,3.79,3.79,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 17:00:00-05:00",3.75,3.85,3.71,3.72,3.72,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-17 18:00:00-05:00",3.72,3.83,3.63,3.66,3.66,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 04:00:00-05:00",3.4,3.78,3.12,3.5,3.5,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 05:00:00-05:00",3.51,3.51,3.1,3.27,3.27,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 06:00:00-05:00",3.28,3.39,3.27,3.36,3.36,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 07:00:00-05:00",3.36,3.53,3.36,3.52,3.52,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 08:00:00-05:00",3.55,3.6399,3.5,3.61,3.61,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 09:00:00-05:00",3.6,3.68,3.5,3.5501,3.5501,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 09:30:00-05:00",3.509999990463257,3.740000009536743,3.2699999809265137,3.400000095367432,3.400000095367432,383201
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 10:30:00-05:00",3.4600000381469727,3.4800000190734863,3.2776999473571777,3.3299999237060547,3.3299999237060547,53884
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 11:30:00-05:00",3.315000057220459,3.325000047683716,3.200000047683716,3.2300000190734863,3.2300000190734863,69690
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 12:30:00-05:00",3.234999895095825,3.345000028610229,3.200000047683716,3.25,3.25,57717
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 13:30:00-05:00",3.305000066757202,3.400000095367432,3.220000028610229,3.3399999141693115,3.3399999141693115,69039
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 14:30:00-05:00",3.3399999141693115,3.369999885559082,3.240000009536743,3.2499001026153564,3.2499001026153564,19358
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 15:30:00-05:00",3.236999988555908,3.3399999141693115,3.2300000190734863,3.25,3.25,45497
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 16:00:00-05:00",3.25,3.43,3.23,3.41,3.41,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 17:00:00-05:00",3.41,3.43,3.2101,3.43,3.43,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-20 18:00:00-05:00",3.4,3.4,3.12,3.38,3.38,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 04:00:00-05:00",3.35,3.4,3.25,3.26,3.26,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 05:00:00-05:00",3.48,3.59,3.26,3.47,3.47,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 06:00:00-05:00",3.46,3.47,3.33,3.45,3.45,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 07:00:00-05:00",3.5,3.53,3.32,3.5,3.5,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 08:00:00-05:00",3.5,3.65,3.29,3.44,3.44,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 09:00:00-05:00",3.29,3.44,3.29,3.35,3.35,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 09:30:00-05:00",3.3499999046325684,3.75,3.299999952316284,3.4600000381469727,3.4600000381469727,194317
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 10:30:00-05:00",3.4100000858306885,3.539999961853028,3.3299999237060547,3.379899978637696,3.379899978637696,83298
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 11:30:00-05:00",3.380000114440918,3.440000057220459,3.3301000595092773,3.3499999046325684,3.3499999046325684,9210
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 12:30:00-05:00",3.4049999713897705,3.4049999713897705,3.3499999046325684,3.359999895095825,3.359999895095825,3823
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 13:30:00-05:00",3.350100040435791,3.400000095367432,3.3499999046325684,3.39520001411438,3.39520001411438,16917
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 14:30:00-05:00",3.400000095367432,3.400000095367432,3.3299999237060547,3.359999895095825,3.359999895095825,9036
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 15:30:00-05:00",3.339900016784668,3.4749999046325684,3.2699999809265137,3.4749999046325684,3.4749999046325684,35089
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 16:00:00-05:00",3.48,3.56,3.3,3.43,3.43,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 17:00:00-05:00",3.45,3.45,3.28,3.28,3.28,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-21 18:00:00-05:00",3.44,3.44,3.29,3.33,3.33,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 04:00:00-05:00",3.22,3.31,3.22,3.3,3.3,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 05:00:00-05:00",3.32,3.45,3.31,3.45,3.45,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 06:00:00-05:00",3.5,3.5,3.38,3.38,3.38,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 07:00:00-05:00",3.38,3.38,3.38,3.38,3.38,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 08:00:00-05:00",3.42,3.42,3.23,3.23,3.23,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 09:00:00-05:00",3.34,3.34,3.23,3.2302,3.2302,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 09:30:00-05:00",3.4100000858306885,3.589900016784668,3.299999952316284,3.3108999729156494,3.3108999729156494,66203
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 10:30:00-05:00",3.3203001022338867,3.5199999809265137,3.299999952316284,3.450000047683716,3.450000047683716,35697
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 11:30:00-05:00",3.490000009536743,3.5,3.2699999809265137,3.2799999713897705,3.2799999713897705,52576
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 12:30:00-05:00",3.2799999713897705,3.3949999809265137,3.2699999809265137,3.309999942779541,3.309999942779541,15499
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 13:30:00-05:00",3.289999961853028,3.359999895095825,3.2799999713897705,3.289999961853028,3.289999961853028,16091
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 14:30:00-05:00",3.2999000549316406,3.3299999237060547,3.2300000190734863,3.244999885559082,3.244999885559082,19360
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 15:30:00-05:00",3.25979995727539,3.4100000858306885,3.25,3.259999990463257,3.259999990463257,66036
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 16:00:00-05:00",3.26,3.26,3.23,3.23,3.23,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-22 17:00:00-05:00",3.35,3.35,3.23,3.23,3.23,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 06:00:00-05:00",3.14,3.14,3.14,3.14,3.14,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 07:00:00-05:00",3.3,3.3,3.3,3.3,3.3,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 08:00:00-05:00",3.35,3.35,3.2999,3.2999,3.2999,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 09:00:00-05:00",3.3,3.3,3.3,3.3,3.3,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 09:30:00-05:00",3.299999952316284,3.309999942779541,3.119999885559082,3.1600000858306885,3.1600000858306885,50534
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 10:30:00-05:00",3.1600000858306885,3.200000047683716,3.130000114440918,3.200000047683716,3.200000047683716,28869
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 11:30:00-05:00",3.180000066757202,3.3499999046325684,3.130000114440918,3.1700000762939453,3.1700000762939453,23637
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 12:30:00-05:00",3.1700000762939453,3.180000066757202,3.0799999237060547,3.109999895095825,3.109999895095825,33699
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 13:30:00-05:00",3.100100040435791,3.240000009536743,3.100100040435791,3.1194000244140625,3.1194000244140625,52028
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 14:30:00-05:00",3.109999895095825,3.139899969100952,2.8499999046325684,3.0299999713897705,3.0299999713897705,60431
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 15:30:00-05:00",3.0999999046325684,3.140000104904175,2.970000028610229,2.970000028610229,2.970000028610229,24860
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 16:00:00-05:00",2.95,2.95,2.95,2.95,2.95,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 17:00:00-05:00",3.0,3.05,2.96,3.05,3.05,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-23 18:00:00-05:00",3.05,3.25,3.05,3.05,3.05,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 04:00:00-05:00",3.05,3.05,3.05,3.05,3.05,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 05:00:00-05:00",3.05,3.05,3.0,3.0,3.0,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 06:00:00-05:00",2.96,2.97,2.96,2.97,2.97,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 08:00:00-05:00",2.98,3.03,2.96,3.0,3.0,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 09:00:00-05:00",3.0,3.18,2.99,3.01,3.01,0
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 09:30:00-05:00",3.0,3.120500087738037,2.970000028610229,3.0799999237060547,3.0799999237060547,43365
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 10:30:00-05:00",3.069999933242798,3.180000066757202,3.049999952316284,3.059999942779541,3.059999942779541,74867
"IMMX","Immix Biopharma, Inc. - Common Stock","2021-12-27 11:30:00-05:00",3.060100078582764,3.140000104904175,3.039999961853028,3.0999999046325684,3.0999999046325684,32106
