"ticker","name","date","open","high","low","close","adjusted close","volume"
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.75,2.75,2.75,2.75,2.75,0
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.75,2.75,2.75,2.75,2.75,220
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.75,2.9059998989105225,2.75,2.9059998989105225,2.9059998989105225,16
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.8499999046325684,2.900000095367432,2.8499999046325684,2.8499999046325684,2.8499999046325684,262
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.75,2.75,2.75,2.75,2.75,0
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.75,2.775000095367432,2.75,2.775000095367432,2.775000095367432,456
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,492
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-06 14:30:00-05:00",3.0,3.0,3.0,3.0,3.0,105
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-07 10:30:00-05:00",2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-08 09:30:00-05:00",3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,95
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-08 15:30:00-05:00",2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,146
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-11 09:30:00-05:00",2.799999952316284,2.799999952316284,2.5,2.75,2.75,741
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-12 09:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-12 11:30:00-05:00",2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,300
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-14 11:30:00-05:00",2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,230
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-15 09:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-19 10:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,244
"SLNG","Stabilis Solutions, Inc. - Common Stock","2021-01-20 10:30:00-05:00",2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
