"ticker","name","date","open","high","low","close","adjusted close","volume"
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 11:30:00-05:00",10.0,10.029999732971191,9.949999809265137,10.0,10.0,872257
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 12:30:00-05:00",10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,281401
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 13:30:00-05:00",10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,208148
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 14:30:00-05:00",10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,19332
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 15:30:00-05:00",9.994999885559082,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-02 18:00:00-05:00",9.99,9.99,9.99,9.99,9.99,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 09:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 09:30:00-05:00",10.020000457763672,10.020000457763672,9.960000038146973,9.970000267028809,9.970000267028809,67169
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 10:30:00-05:00",9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,15781
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 11:30:00-05:00",10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,24833
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 12:30:00-05:00",9.989999771118164,9.994999885559082,9.979999542236328,9.994999885559082,9.994999885559082,8153
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 13:30:00-05:00",9.994999885559082,10.0,9.989999771118164,9.989999771118164,9.989999771118164,9077
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 14:30:00-05:00",9.979999542236328,9.990099906921388,9.979999542236328,9.989999771118164,9.989999771118164,3896
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-03 15:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4658
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 09:30:00-05:00",10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,10477
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 10:30:00-05:00",10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,1409
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 11:30:00-05:00",10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,7448
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 12:30:00-05:00",10.0,10.0,9.984999656677246,10.0,10.0,509
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 13:30:00-05:00",9.979999542236328,10.0,9.975000381469728,9.989999771118164,9.989999771118164,33330
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 14:30:00-05:00",9.984999656677246,10.0,9.984999656677246,9.989999771118164,9.989999771118164,74243
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-04 15:30:00-05:00",10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3200
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 09:30:00-05:00",9.989999771118164,10.0,9.970000267028809,10.0,10.0,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 10:30:00-05:00",9.999899864196776,10.0,9.999899864196776,10.0,10.0,3603
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 11:30:00-05:00",9.99779987335205,10.0,9.99779987335205,10.0,10.0,648
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 12:30:00-05:00",9.989999771118164,10.010000228881836,9.98009967803955,10.008500099182127,10.008500099182127,18688
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 13:30:00-05:00",10.010000228881836,10.020000457763672,9.994000434875488,10.015000343322754,10.015000343322754,41445
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 14:30:00-05:00",10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,30176
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 15:30:00-05:00",10.020000457763672,10.0600004196167,10.020000457763672,10.032999992370604,10.032999992370604,18592
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-05 16:00:00-05:00",9.98,9.98,9.98,9.98,9.98,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 09:30:00-05:00",10.06999969482422,10.06999969482422,10.0,10.0,10.0,15773
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 10:30:00-05:00",10.024999618530272,10.029999732971191,10.002300262451172,10.029999732971191,10.029999732971191,11180
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 11:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6801
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 12:30:00-05:00",10.010000228881836,10.010000228881836,10.001500129699709,10.001500129699709,10.001500129699709,9792
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 13:30:00-05:00",10.010000228881836,10.029999732971191,10.0,10.0,10.0,12496
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 14:30:00-05:00",10.010299682617188,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,16187
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-08 15:30:00-05:00",10.03499984741211,10.03499984741211,10.022000312805176,10.029999732971191,10.029999732971191,1304
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 09:30:00-05:00",10.079999923706056,10.079999923706056,10.051799774169922,10.051799774169922,10.051799774169922,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 10:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5038
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 11:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,370
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 12:30:00-05:00",10.010000228881836,10.010000228881836,9.999600410461426,10.0,10.0,8798
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 13:30:00-05:00",9.998900413513184,10.0,9.994000434875488,10.0,10.0,5411
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 14:30:00-05:00",10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,2167
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 15:30:00-05:00",10.010000228881836,10.039999961853027,10.0,10.039999961853027,10.039999961853027,3777
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-09 16:00:00-05:00",10.04,10.04,10.04,10.04,10.04,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-10 09:30:00-05:00",10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,38956
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-10 11:30:00-05:00",10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,16509
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-10 12:30:00-05:00",10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,6002
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-10 13:30:00-05:00",10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,17301
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-10 15:30:00-05:00",10.02929973602295,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,11669
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-10 16:00:00-05:00",10.05,10.05,10.05,10.05,10.05,100
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 09:30:00-05:00",10.050000190734863,10.050000190734863,10.034000396728516,10.034000396728516,10.034000396728516,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 10:30:00-05:00",10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,18703
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 11:30:00-05:00",10.031999588012695,10.031999588012695,10.029999732971191,10.029999732971191,10.029999732971191,2900
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 12:30:00-05:00",10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,12500
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 13:30:00-05:00",10.062999725341797,10.062999725341797,10.020000457763672,10.020000457763672,10.020000457763672,10110
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 14:30:00-05:00",10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,13210
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 15:30:00-05:00",10.029999732971191,10.050000190734863,10.029999732971191,10.03499984741211,10.03499984741211,20952
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-11 16:00:00-05:00",10.05,10.05,10.05,10.05,10.05,236
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-12 09:30:00-05:00",10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-12 11:30:00-05:00",10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,9782
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-12 12:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,123
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-12 13:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,405
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-12 14:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,112
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-12 15:30:00-05:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,325
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-15 09:30:00-04:00",10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,0
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-15 14:30:00-04:00",10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1837
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-15 15:30:00-04:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1476
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-16 09:30:00-04:00",10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,2089
"GBRGU","Goldenbridge Acquisition Limited - Unit","2021-03-16 10:30:00-04:00",10.069299697875977,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,9370
