"ticker","name","date","open","high","low","close","adjusted close","volume"
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 09:30:00-05:00",8.569999694824219,8.789999961853027,8.569999694824219,8.59000015258789,8.59000015258789,0
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 10:30:00-05:00",8.529999732971191,8.640000343322754,8.5,8.600000381469727,8.600000381469727,6548
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 11:30:00-05:00",8.569999694824219,8.749899864196777,8.529999732971191,8.749899864196777,8.749899864196777,15131
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 12:30:00-05:00",8.729999542236328,8.949999809265137,8.729999542236328,8.949999809265137,8.949999809265137,3124
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 13:30:00-05:00",8.9399995803833,9.0,8.800100326538086,8.869999885559082,8.869999885559082,8215
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 14:30:00-05:00",8.989999771118164,8.989999771118164,8.890000343322754,8.979999542236328,8.979999542236328,4618
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 15:30:00-05:00",8.989999771118164,8.989999771118164,8.779999732971191,8.779999732971191,8.779999732971191,8443
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-04 16:00:00-05:00",8.78,8.78,8.78,8.78,8.78,1927
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 09:30:00-05:00",8.819999694824219,9.168899536132812,8.819999694824219,9.168899536132812,9.168899536132812,0
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 10:30:00-05:00",9.239999771118164,9.56999969482422,9.239999771118164,9.520000457763672,9.520000457763672,8250
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 11:30:00-05:00",9.59000015258789,9.59000015258789,9.40999984741211,9.40999984741211,9.40999984741211,2390
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 12:30:00-05:00",9.425000190734863,9.640000343322754,9.425000190734863,9.640000343322754,9.640000343322754,4070
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 13:30:00-05:00",9.65999984741211,9.739999771118164,9.65999984741211,9.71500015258789,9.71500015258789,2270
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 14:30:00-05:00",9.739999771118164,9.75,9.43000030517578,9.460000038146973,9.460000038146973,6054
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 15:30:00-05:00",9.449999809265137,9.479999542236328,9.369999885559082,9.390000343322754,9.390000343322754,7237
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-05 16:00:00-05:00",9.41,9.41,9.41,9.41,9.41,586
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-06 09:30:00-05:00",9.729999542236328,9.729999542236328,9.1899995803833,9.425000190734863,9.425000190734863,0
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-06 10:30:00-05:00",9.40999984741211,9.645600318908691,9.369999885559082,9.645600318908691,9.645600318908691,7053
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-06 11:30:00-05:00",9.640000343322754,9.649999618530272,9.59179973602295,9.609999656677246,9.609999656677246,3393
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-06 12:30:00-05:00",9.574999809265137,9.6899995803833,9.574999809265137,9.630000114440918,9.630000114440918,2159
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-06 13:30:00-05:00",9.699999809265137,9.699999809265137,9.329999923706056,9.345000267028809,9.345000267028809,9448
"GEOS","Geospace Technologies Corporation - Common Stock","2021-01-06 14:30:00-05:00",9.337599754333496,9.359999656677246,9.229999542236328,9.31999969482422,9.31999969482422,12181
