"ticker","name","date","open","high","low","close","adjusted close","volume"
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 11:30:00-04:00",19.950000762939453,23.48990058898925,19.51000022888184,21.450000762939453,21.450000762939453,3133546
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 12:30:00-04:00",21.450000762939453,22.0,20.96999931335449,21.549999237060547,21.549999237060547,628293
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 13:30:00-04:00",21.604999542236328,21.82999992370605,21.0,21.020000457763672,21.020000457763672,495000
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 14:30:00-04:00",21.020000457763672,24.3700008392334,20.5,23.475000381469727,23.475000381469727,1138062
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 15:30:00-04:00",23.475000381469727,25.940000534057617,23.3799991607666,23.6200008392334,23.6200008392334,712350
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 16:00:00-04:00",24.14,25.33,23.85,24.88,24.88,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 17:00:00-04:00",24.87,24.87,24.14,24.16,24.16,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 18:00:00-04:00",24.19,24.68,24.16,24.45,24.45,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-22 19:00:00-04:00",24.4,24.49,24.2,24.24,24.24,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 04:00:00-04:00",24.25,24.25,23.05,24.15,24.15,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 05:00:00-04:00",24.15,24.15,23.0,23.0,23.0,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 06:00:00-04:00",23.0,23.95,23.0,23.42,23.42,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 07:00:00-04:00",23.41,23.89,23.41,23.85,23.85,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 08:00:00-04:00",23.79,23.89,23.42,23.76,23.76,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 09:00:00-04:00",23.48,25.4,23.45,25.1,25.1,0
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 09:30:00-04:00",24.749900817871094,24.75,22.030000686645508,24.309999465942383,24.309999465942383,461741
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 10:30:00-04:00",24.350000381469727,24.75,22.209999084472656,22.350000381469727,22.350000381469727,129974
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 11:30:00-04:00",22.420000076293945,22.89999961853028,22.200000762939453,22.83300018310547,22.83300018310547,94854
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 12:30:00-04:00",22.809999465942383,23.739999771118164,22.479999542236328,23.21999931335449,23.21999931335449,44392
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 13:30:00-04:00",23.25,23.8799991607666,23.200000762939453,23.43000030517578,23.43000030517578,39125
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 14:30:00-04:00",23.3700008392334,23.424999237060547,22.520000457763672,23.18000030517578,23.18000030517578,49739
"KNBE","KnowBe4, Inc. - Class A Common Stock","2021-04-23 15:30:00-04:00",23.13500022888184,23.290000915527344,22.540000915527344,22.8700008392334,22.8700008392334,61050
