"ticker","name","date","open","high","low","close","adjusted close","volume"
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.81,4.87,4.81,4.87,4.87,0
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 09:00:00-05:00",4.86,4.86,4.86,4.86,4.86,0
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.968200206756592,4.994999885559082,4.860000133514404,4.949999809265137,4.949999809265137,48319
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.960000038146973,4.989999771118164,4.914999961853027,4.93179988861084,4.93179988861084,22984
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.920000076293945,4.920000076293945,4.869999885559082,4.900000095367432,4.900000095367432,6212
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.880000114440918,4.989999771118164,4.880000114440918,4.987299919128418,4.987299919128418,14802
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.960000038146973,5.139999866485596,4.900000095367432,5.099999904632568,5.099999904632568,40795
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.106900215148926,5.139999866485596,5.03000020980835,5.099999904632568,5.099999904632568,9422
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.010000228881836,5.170000076293945,5.010000228881836,5.170000076293945,5.170000076293945,14330
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.17,5.19,5.17,5.19,5.19,0
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.159999847412109,5.159999847412109,5.019999980926514,5.099199771881104,5.099199771881104,21002
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.090000152587891,5.170000076293945,5.079999923706055,5.134200096130371,5.134200096130371,8976
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.133800029754639,5.199999809265137,5.119999885559082,5.199999809265137,5.199999809265137,6557
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-05 12:30:00-05:00",5.199999809265137,5.28000020980835,5.170000076293945,5.260000228881836,5.260000228881836,27701
"AHPI","Allied Healthcare Products, Inc. - Common Stock","2021-01-05 13:30:00-05:00",5.25,5.299900054931641,5.230000019073486,5.262599945068359,5.262599945068359,10050
