"ticker","name","date","open","high","low","close","adjusted close","volume"
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 10:30:00-04:00",9.899999618530272,9.920000076293944,9.859999656677246,9.869999885559082,9.869999885559082,3820681
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 11:30:00-04:00",9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,512943
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 12:30:00-04:00",9.885000228881836,9.899999618530272,9.880000114440918,9.899999618530272,9.899999618530272,633938
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 13:30:00-04:00",9.890000343322754,9.899999618530272,9.890000343322754,9.890000343322754,9.890000343322754,1284262
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 14:30:00-04:00",9.895000457763672,9.899999618530272,9.880000114440918,9.880000114440918,9.880000114440918,859450
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 15:30:00-04:00",9.880000114440918,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272,306452
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 16:00:00-04:00",9.9,9.9,9.9,9.9,9.9,24043
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 18:00:00-04:00",9.9,9.9,9.9,9.9,9.9,0
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-03 19:00:00-04:00",9.85,9.85,9.85,9.85,9.85,0
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 09:30:00-04:00",9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,9.899999618530272,41017
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 10:30:00-04:00",9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754,9.890000343322754,3543
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 11:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4757
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 12:30:00-04:00",9.890000343322754,9.899999618530272,9.880000114440918,9.885000228881836,9.885000228881836,64851
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 13:30:00-04:00",9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,120600
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 14:30:00-04:00",9.869999885559082,9.880000114440918,9.86989974975586,9.869999885559082,9.869999885559082,2900
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 15:30:00-04:00",9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,19417
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-04 16:00:00-04:00",9.89,9.89,9.89,9.89,9.89,25000
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-05 09:30:00-04:00",9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,0
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-05 10:30:00-04:00",9.880999565124512,9.880999565124512,9.869999885559082,9.880000114440918,9.880000114440918,30255
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-05 11:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,206
"HWELU","Healthwell Acquisition Corp. I - Unit","2021-08-05 12:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1845
