"ticker","name","date","open","high","low","close","adjusted close","volume"
"SPGI","S&P Global Inc. Common Stock","2021-01-04 09:00:00-05:00",328.73,328.73,328.73,328.73,328.73,0
"SPGI","S&P Global Inc. Common Stock","2021-01-04 09:30:00-05:00",331.81500244140625,336.5,331.5299987792969,335.7950134277344,335.7950134277344,481812
"SPGI","S&P Global Inc. Common Stock","2021-01-04 10:30:00-05:00",335.7950134277344,336.7300109863281,333.2900085449219,333.8349914550781,333.8349914550781,345384
"SPGI","S&P Global Inc. Common Stock","2021-01-04 11:30:00-05:00",333.760009765625,334.5,332.86248779296875,334.2550048828125,334.2550048828125,412126
"SPGI","S&P Global Inc. Common Stock","2021-01-04 12:30:00-05:00",334.2900085449219,334.3800048828125,333.17041015625,334.2300109863281,334.2300109863281,400879
"SPGI","S&P Global Inc. Common Stock","2021-01-04 13:30:00-05:00",334.25,335.5950012207031,333.7300109863281,334.04998779296875,334.04998779296875,278202
"SPGI","S&P Global Inc. Common Stock","2021-01-04 14:30:00-05:00",333.9800109863281,334.0899963378906,330.5,330.8999938964844,330.8999938964844,409463
"SPGI","S&P Global Inc. Common Stock","2021-01-04 15:30:00-05:00",330.8800048828125,333.8699951171875,330.7300109863281,333.04998779296875,333.04998779296875,436768
"SPGI","S&P Global Inc. Common Stock","2021-01-04 16:00:00-05:00",333.05,333.25,333.05,333.25,333.25,0
"SPGI","S&P Global Inc. Common Stock","2021-01-04 17:00:00-05:00",333.25,333.25,333.25,333.25,333.25,0
"SPGI","S&P Global Inc. Common Stock","2021-01-05 09:30:00-05:00",331.7799987792969,334.6499938964844,331.1199951171875,331.1449890136719,331.1449890136719,348984
"SPGI","S&P Global Inc. Common Stock","2021-01-05 10:30:00-05:00",331.2699890136719,332.0150146484375,329.8500061035156,330.57000732421875,330.57000732421875,289642
"SPGI","S&P Global Inc. Common Stock","2021-01-05 11:30:00-05:00",330.5249938964844,332.1000061035156,328.9150085449219,328.9549865722656,328.9549865722656,189154
"SPGI","S&P Global Inc. Common Stock","2021-01-05 12:30:00-05:00",329.0799865722656,329.3999938964844,326.1199951171875,326.1199951171875,326.1199951171875,150962
"SPGI","S&P Global Inc. Common Stock","2021-01-05 13:30:00-05:00",326.05499267578125,327.8099975585937,325.0934143066406,327.42999267578125,327.42999267578125,191648
"SPGI","S&P Global Inc. Common Stock","2021-01-05 14:30:00-05:00",327.5299987792969,329.2099914550781,327.5299987792969,327.82501220703125,327.82501220703125,211836
"SPGI","S&P Global Inc. Common Stock","2021-01-05 15:30:00-05:00",327.8099975585937,328.989990234375,327.8099975585937,328.6600036621094,328.6600036621094,317523
"SPGI","S&P Global Inc. Common Stock","2021-01-05 16:00:00-05:00",328.45,328.45,328.449,328.45,328.45,0
"SPGI","S&P Global Inc. Common Stock","2021-01-05 17:00:00-05:00",328.45,328.45,328.45,328.45,328.45,0
"SPGI","S&P Global Inc. Common Stock","2021-01-06 09:30:00-05:00",327.0599975585937,327.6600036621094,324.2300109863281,324.45001220703125,324.45001220703125,290930
"SPGI","S&P Global Inc. Common Stock","2021-01-06 10:30:00-05:00",324.4800109863281,327.2799987792969,324.1499938964844,326.8900146484375,326.8900146484375,218148
"SPGI","S&P Global Inc. Common Stock","2021-01-06 11:30:00-05:00",326.8900146484375,328.3399963378906,325.5,327.0150146484375,327.0150146484375,209717
"SPGI","S&P Global Inc. Common Stock","2021-01-06 12:30:00-05:00",326.9700012207031,328.7699890136719,326.9700012207031,328.7699890136719,328.7699890136719,137724
"SPGI","S&P Global Inc. Common Stock","2021-01-06 13:30:00-05:00",328.94000244140625,330.4773864746094,327.92498779296875,328.67498779296875,328.67498779296875,167797
"SPGI","S&P Global Inc. Common Stock","2021-01-06 14:30:00-05:00",328.69500732421875,330.32000732421875,328.19000244140625,329.7300109863281,329.7300109863281,163274
"SPGI","S&P Global Inc. Common Stock","2021-01-06 15:30:00-05:00",329.6942138671875,330.1600036621094,328.1600036621094,329.010009765625,329.010009765625,232671
"SPGI","S&P Global Inc. Common Stock","2021-01-06 16:00:00-05:00",328.86,329.0345,328.859,328.86,328.86,0
"SPGI","S&P Global Inc. Common Stock","2021-01-07 09:00:00-05:00",329.88,329.88,329.88,329.88,329.88,0
"SPGI","S&P Global Inc. Common Stock","2021-01-07 09:30:00-05:00",329.4200134277344,333.4700012207031,329.17498779296875,332.5450134277344,332.5450134277344,234955
"SPGI","S&P Global Inc. Common Stock","2021-01-07 10:30:00-05:00",332.4599914550781,332.4599914550781,329.1242980957031,329.2200012207031,329.2200012207031,197694
"SPGI","S&P Global Inc. Common Stock","2021-01-07 11:30:00-05:00",329.260009765625,329.4599914550781,326.3904113769531,326.7349853515625,326.7349853515625,206688
"SPGI","S&P Global Inc. Common Stock","2021-01-07 12:30:00-05:00",326.6700134277344,329.6400146484375,326.6000061035156,329.04998779296875,329.04998779296875,196588
"SPGI","S&P Global Inc. Common Stock","2021-01-07 13:30:00-05:00",329.0350036621094,329.6300048828125,328.760009765625,328.7900085449219,328.7900085449219,140282
"SPGI","S&P Global Inc. Common Stock","2021-01-07 14:30:00-05:00",328.760009765625,329.739990234375,328.760009765625,329.1549987792969,329.1549987792969,162705
"SPGI","S&P Global Inc. Common Stock","2021-01-07 15:30:00-05:00",329.0799865722656,330.7799987792969,328.9800109863281,329.0,329.0,322085
"SPGI","S&P Global Inc. Common Stock","2021-01-07 16:00:00-05:00",329.07,329.07,329.07,329.07,329.07,0
"SPGI","S&P Global Inc. Common Stock","2021-01-07 17:00:00-05:00",329.07,329.07,329.07,329.07,329.07,0
"SPGI","S&P Global Inc. Common Stock","2021-01-08 09:30:00-05:00",331.20001220703125,331.20001220703125,326.6600036621094,326.7099914550781,326.7099914550781,144699
"SPGI","S&P Global Inc. Common Stock","2021-01-08 10:30:00-05:00",326.72100830078125,327.1099853515625,325.2300109863281,325.239990234375,325.239990234375,167391
"SPGI","S&P Global Inc. Common Stock","2021-01-08 11:30:00-05:00",325.25,325.69000244140625,323.9200134277344,324.9100036621094,324.9100036621094,99356
"SPGI","S&P Global Inc. Common Stock","2021-01-08 12:30:00-05:00",324.8500061035156,325.5415954589844,324.510009765625,324.7308044433594,324.7308044433594,104674
"SPGI","S&P Global Inc. Common Stock","2021-01-08 13:30:00-05:00",324.6199951171875,325.07000732421875,322.69000244140625,325.0299987792969,325.0299987792969,146624
"SPGI","S&P Global Inc. Common Stock","2021-01-08 14:30:00-05:00",325.1300048828125,327.0199890136719,324.8399963378906,326.239990234375,326.239990234375,122133
"SPGI","S&P Global Inc. Common Stock","2021-01-08 15:30:00-05:00",326.2699890136719,327.20001220703125,326.2250061035156,326.5599975585937,326.5599975585937,196447
"SPGI","S&P Global Inc. Common Stock","2021-01-08 16:00:00-05:00",326.85,326.85,326.85,326.85,326.85,0
"SPGI","S&P Global Inc. Common Stock","2021-01-11 09:30:00-05:00",324.760009765625,325.45001220703125,319.760009765625,320.29998779296875,320.29998779296875,253403
"SPGI","S&P Global Inc. Common Stock","2021-01-11 10:30:00-05:00",320.4200134277344,322.8900146484375,320.3974914550781,322.45001220703125,322.45001220703125,205073
"SPGI","S&P Global Inc. Common Stock","2021-01-11 11:30:00-05:00",322.5400085449219,322.9800109863281,321.4700012207031,321.8699951171875,321.8699951171875,149362
"SPGI","S&P Global Inc. Common Stock","2021-01-11 12:30:00-05:00",321.8999938964844,322.3500061035156,320.56500244140625,320.6099853515625,320.6099853515625,130029
"SPGI","S&P Global Inc. Common Stock","2021-01-11 13:30:00-05:00",320.6700134277344,320.70001220703125,318.69000244140625,319.0899963378906,319.0899963378906,153587
"SPGI","S&P Global Inc. Common Stock","2021-01-11 14:30:00-05:00",319.1300048828125,320.45001220703125,318.760009765625,318.7900085449219,318.7900085449219,172599
"SPGI","S&P Global Inc. Common Stock","2021-01-11 15:30:00-05:00",318.7699890136719,319.78961181640625,318.7699890136719,319.3900146484375,319.3900146484375,315373
"SPGI","S&P Global Inc. Common Stock","2021-01-11 16:00:00-05:00",319.2,319.2,319.2,319.2,319.2,0
"SPGI","S&P Global Inc. Common Stock","2021-01-11 17:00:00-05:00",319.2,319.2,319.2,319.2,319.2,0
"SPGI","S&P Global Inc. Common Stock","2021-01-12 09:30:00-05:00",319.75,319.75,314.5299987792969,314.95001220703125,314.95001220703125,244834
"SPGI","S&P Global Inc. Common Stock","2021-01-12 10:30:00-05:00",314.93780517578125,316.0400085449219,313.82000732421875,314.489990234375,314.489990234375,198917
"SPGI","S&P Global Inc. Common Stock","2021-01-12 11:30:00-05:00",314.3900146484375,314.8999938964844,313.260009765625,314.260009765625,314.260009765625,196666
"SPGI","S&P Global Inc. Common Stock","2021-01-12 12:30:00-05:00",314.260009765625,315.6700134277344,313.6300048828125,315.4599914550781,315.4599914550781,243921
"SPGI","S&P Global Inc. Common Stock","2021-01-12 13:30:00-05:00",315.3999938964844,317.25,315.29998779296875,315.8500061035156,315.8500061035156,294911
"SPGI","S&P Global Inc. Common Stock","2021-01-12 14:30:00-05:00",315.82000732421875,316.2200012207031,314.8800048828125,315.6099853515625,315.6099853515625,336249
"SPGI","S&P Global Inc. Common Stock","2021-01-12 15:30:00-05:00",315.5564880371094,316.56500244140625,314.9200134277344,315.6199951171875,315.6199951171875,506360
"SPGI","S&P Global Inc. Common Stock","2021-01-12 16:00:00-05:00",315.86,315.86,315.86,315.86,315.86,0
"SPGI","S&P Global Inc. Common Stock","2021-01-12 17:00:00-05:00",315.62,315.86,315.62,315.86,315.86,0
"SPGI","S&P Global Inc. Common Stock","2021-01-13 09:30:00-05:00",314.6000061035156,315.5199890136719,312.6499938964844,313.7650146484375,313.7650146484375,330980
"SPGI","S&P Global Inc. Common Stock","2021-01-13 10:30:00-05:00",313.8500061035156,314.6449890136719,312.69000244140625,313.8999938964844,313.8999938964844,237514
"SPGI","S&P Global Inc. Common Stock","2021-01-13 11:30:00-05:00",313.81500244140625,314.94000244140625,312.8500061035156,313.4150085449219,313.4150085449219,196524
"SPGI","S&P Global Inc. Common Stock","2021-01-13 12:30:00-05:00",313.3599853515625,314.82000732421875,313.2200012207031,314.5,314.5,232914
"SPGI","S&P Global Inc. Common Stock","2021-01-13 13:30:00-05:00",314.5599975585937,315.2799987792969,314.1700134277344,314.95001220703125,314.95001220703125,133509
"SPGI","S&P Global Inc. Common Stock","2021-01-13 14:30:00-05:00",315.0,315.0899963378906,312.8999938964844,313.4100036621094,313.4100036621094,149937
"SPGI","S&P Global Inc. Common Stock","2021-01-13 15:30:00-05:00",313.3500061035156,313.4599914550781,311.3599853515625,312.04998779296875,312.04998779296875,417770
"SPGI","S&P Global Inc. Common Stock","2021-01-13 16:00:00-05:00",311.86,313.4569,311.86,312.05,312.05,0
"SPGI","S&P Global Inc. Common Stock","2021-01-13 17:00:00-05:00",312.05,312.05,291.81473,312.05,312.05,0
"SPGI","S&P Global Inc. Common Stock","2021-01-14 09:30:00-05:00",312.95001220703125,316.3999938964844,310.510009765625,310.5799865722656,310.5799865722656,260567
"SPGI","S&P Global Inc. Common Stock","2021-01-14 10:30:00-05:00",310.6300048828125,312.5050048828125,309.8175048828125,310.1099853515625,310.1099853515625,181909
"SPGI","S&P Global Inc. Common Stock","2021-01-14 11:30:00-05:00",310.239013671875,311.3599853515625,309.7699890136719,310.5799865722656,310.5799865722656,159748
"SPGI","S&P Global Inc. Common Stock","2021-01-14 12:30:00-05:00",310.67999267578125,311.0599975585937,309.94000244140625,310.1400146484375,310.1400146484375,90920
"SPGI","S&P Global Inc. Common Stock","2021-01-14 13:30:00-05:00",310.260009765625,310.260009765625,305.0,307.8500061035156,307.8500061035156,451550
"SPGI","S&P Global Inc. Common Stock","2021-01-14 14:30:00-05:00",307.8599853515625,307.9800109863281,306.8099975585937,307.2099914550781,307.2099914550781,273620
"SPGI","S&P Global Inc. Common Stock","2021-01-14 15:30:00-05:00",307.2099914550781,307.42999267578125,305.9549865722656,306.19000244140625,306.19000244140625,336125
"SPGI","S&P Global Inc. Common Stock","2021-01-14 16:00:00-05:00",306.18,306.18,306.179,306.18,306.18,0
