"ticker","name","date","open","high","low","close","adjusted close","volume"
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-12 16:00:00-05:00",4.25,4.25,4.25,4.25,4.25,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-12 17:00:00-05:00",4.2,4.21,4.2,4.21,4.21,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-12 18:00:00-05:00",4.21,4.3,4.21,4.3,4.3,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 04:00:00-05:00",4.24,4.38,4.23,4.23,4.23,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 05:00:00-05:00",4.23,4.27,4.23,4.27,4.27,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 06:00:00-05:00",4.27,4.35,4.25,4.35,4.35,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 07:00:00-05:00",4.3,4.37,4.3,4.31,4.31,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 08:00:00-05:00",4.3,4.38,4.3,4.3,4.3,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 09:00:00-05:00",4.29,4.3,4.25,4.25,4.25,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 09:30:00-05:00",4.199999809265137,4.25,4.099999904632568,4.159999847412109,4.159999847412109,107844
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 10:30:00-05:00",4.159999847412109,4.21999979019165,4.139999866485596,4.190000057220459,4.190000057220459,25504
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 11:30:00-05:00",4.170000076293945,4.21999979019165,4.144999980926514,4.150000095367432,4.150000095367432,18010
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 12:30:00-05:00",4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,26990
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 13:30:00-05:00",4.099999904632568,4.19189977645874,4.099999904632568,4.119999885559082,4.119999885559082,8021
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 14:30:00-05:00",4.119999885559082,4.179900169372559,4.060100078582764,4.079999923706055,4.079999923706055,19577
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 15:30:00-05:00",4.079999923706055,4.139999866485596,4.079999923706055,4.079999923706055,4.079999923706055,16652
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 16:00:00-05:00",4.11,4.11,4.05,4.11,4.11,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 17:00:00-05:00",4.05,4.05,4.05,4.05,4.05,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-15 18:00:00-05:00",4.03,4.11,4.03,4.03,4.03,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 04:00:00-05:00",4.03,4.11,4.01,4.01,4.01,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 05:00:00-05:00",4.02,4.02,4.02,4.02,4.02,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 06:00:00-05:00",4.02,4.04,4.02,4.04,4.04,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 07:00:00-05:00",4.11,4.11,4.01,4.01,4.01,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 08:00:00-05:00",4.03,4.1,4.01,4.04,4.04,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 09:00:00-05:00",4.08,4.1,4.04,4.08,4.08,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 09:30:00-05:00",4.059999942779541,4.190000057220459,4.050000190734863,4.050000190734863,4.050000190734863,81542
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 10:30:00-05:00",4.054999828338623,4.090000152587891,4.0,4.0,4.0,43794
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 11:30:00-05:00",4.0,4.050000190734863,4.0,4.001500129699707,4.001500129699707,41040
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 12:30:00-05:00",4.0,4.019999980926514,3.950000047683716,4.010000228881836,4.010000228881836,15902
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 13:30:00-05:00",3.950000047683716,4.019999980926514,3.950000047683716,3.950000047683716,3.950000047683716,18458
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 14:30:00-05:00",3.9700000286102295,4.050000190734863,3.950400114059448,4.050000190734863,4.050000190734863,32489
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 15:30:00-05:00",4.054999828338623,4.105000019073486,4.019999980926514,4.059999942779541,4.059999942779541,52447
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 16:00:00-05:00",4.1,4.15,4.1,4.14,4.14,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 17:00:00-05:00",4.14,4.15,4.1,4.1,4.1,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-16 18:00:00-05:00",4.1,4.1,4.01,4.05,4.05,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 04:00:00-05:00",4.1,4.1,3.97,4.02,4.02,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 05:00:00-05:00",4.02,4.11,4.0,4.0,4.0,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 06:00:00-05:00",3.99,4.0,3.96,3.96,3.96,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 07:00:00-05:00",4.0,4.13,4.0,4.13,4.13,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 08:00:00-05:00",4.13,4.13,4.13,4.13,4.13,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 09:00:00-05:00",4.1,4.1494,4.01,4.11,4.11,0
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 09:30:00-05:00",4.099999904632568,4.119999885559082,3.9700000286102295,4.0100998878479,4.0100998878479,34175
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 10:30:00-05:00",4.019999980926514,4.049900054931641,3.9700000286102295,4.019999980926514,4.019999980926514,9401
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 11:30:00-05:00",4.010000228881836,4.010000228881836,3.9700000286102295,4.010000228881836,4.010000228881836,3553
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 12:30:00-05:00",3.98009991645813,4.0,3.9700000286102295,4.0,4.0,4357
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 13:30:00-05:00",3.995800018310547,4.079999923706055,3.990999937057495,4.03000020980835,4.03000020980835,18392
"BEAT","Heartbeam, Inc. - Common Stock","2021-11-17 14:30:00-05:00",4.079999923706055,4.150000095367432,4.079999923706055,4.100100040435791,4.100100040435791,8230
