"ticker","name","date","open","high","low","close","adjusted close","volume"
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-07 11:30:00-05:00",9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,4000
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-07 12:30:00-05:00",9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,15103
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-07 15:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 08:00:00-05:00",9.7,9.7,9.7,9.7,9.7,0
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 10:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1314
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 11:30:00-05:00",9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,420
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 12:30:00-05:00",9.719799995422363,9.719799995422363,9.719799995422363,9.719799995422363,9.719799995422363,1000
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 13:30:00-05:00",9.720000267028809,9.75,9.71969985961914,9.729999542236328,9.729999542236328,7186
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 14:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 15:30:00-05:00",9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,5340
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-08 16:00:00-05:00",9.73,9.73,9.73,9.73,9.73,600
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-09 09:30:00-05:00",9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,118370
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-09 10:30:00-05:00",9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,29824
"FATP","Fat Projects Acquisition Corp - Class A Ordinary Share","2021-12-09 11:30:00-05:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,54301
