"ticker","name","date","open","high","low","close","adjusted close","volume"
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 08:00:00-05:00",8.11,8.11,8.11,8.11,8.11,0
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 09:00:00-05:00",8.18,8.18,8.18,8.18,8.18,0
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 09:30:00-05:00",8.220000267028809,8.3100004196167,8.050000190734863,8.25,8.25,68311
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 10:30:00-05:00",8.3100004196167,8.460000038146973,8.1850004196167,8.199999809265137,8.199999809265137,56845
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 11:30:00-05:00",8.149999618530273,8.300000190734863,8.030099868774414,8.149999618530273,8.149999618530273,28745
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 12:30:00-05:00",8.15999984741211,8.208800315856934,8.100000381469727,8.130000114440918,8.130000114440918,22476
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 13:30:00-05:00",8.140000343322754,8.199999809265137,8.130000114440918,8.130000114440918,8.130000114440918,11740
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 14:30:00-05:00",8.149999618530273,8.199999809265137,8.100000381469727,8.15999984741211,8.15999984741211,8070
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 15:30:00-05:00",8.15999984741211,8.239999771118164,8.140000343322754,8.199999809265137,8.199999809265137,21299
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 16:00:00-05:00",8.17,8.17,8.17,8.17,8.17,0
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-04 17:00:00-05:00",8.17,8.18,8.17,8.18,8.18,0
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 08:00:00-05:00",8.2001,8.45,8.2001,8.45,8.45,0
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 09:30:00-05:00",8.119999885559082,8.360600471496582,8.029999732971191,8.106200218200684,8.106200218200684,53194
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 10:30:00-05:00",8.100000381469727,8.170000076293945,8.069999694824219,8.100000381469727,8.100000381469727,26094
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 11:30:00-05:00",8.095000267028809,8.095000267028809,8.010000228881836,8.0600004196167,8.0600004196167,43135
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 12:30:00-05:00",8.069999694824219,8.130000114440918,8.0600004196167,8.109999656677246,8.109999656677246,5599
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 13:30:00-05:00",8.130000114440918,8.140000343322754,8.069999694824219,8.079999923706055,8.079999923706055,24095
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 14:30:00-05:00",8.10990047454834,8.206199645996094,8.100000381469727,8.158499717712402,8.158499717712402,12998
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 15:30:00-05:00",8.170000076293945,8.220000267028809,8.15999984741211,8.199999809265137,8.199999809265137,25929
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-05 16:00:00-05:00",8.18,8.24,8.18,8.24,8.24,0
"RDHL","Redhill Biopharma Ltd. - American Depositary Shares","2021-01-06 07:00:00-05:00",8.51,8.65,8.51,8.65,8.65,0
