"ticker","name","date","open","high","low","close","adjusted close","volume"
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-28 12:30:00-04:00",25.23699951171875,25.23699951171875,25.23699951171875,25.23699951171875,25.23699951171875,0
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-28 14:30:00-04:00",25.25,25.25,25.249900817871094,25.249900817871094,25.249900817871094,1175
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-28 15:30:00-04:00",25.31999969482422,25.350000381469727,25.280000686645508,25.280000686645508,25.280000686645508,4445
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-28 17:00:00-04:00",25.28,25.28,25.28,25.28,25.28,0
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-29 09:30:00-04:00",25.100000381469727,25.299999237060547,25.07900047302246,25.290000915527344,25.290000915527344,18107
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-29 10:30:00-04:00",25.280000686645508,25.479999542236328,25.270000457763672,25.479999542236328,25.479999542236328,11102
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-29 11:30:00-04:00",25.479999542236328,25.479999542236328,25.31999969482422,25.31999969482422,25.31999969482422,3650
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-29 12:30:00-04:00",25.459999084472656,25.46999931335449,25.440000534057617,25.450000762939453,25.450000762939453,4280
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-29 13:30:00-04:00",25.450000762939453,25.59000015258789,25.450000762939453,25.58989906311035,25.58989906311035,7965
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-10-29 15:30:00-04:00",25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,137
"OFSSH","OFS Capital Corporation - 4.95% Notes due 2028","2021-11-01 09:30:00-04:00",25.5,25.5,25.270000457763672,25.46999931335449,25.46999931335449,0
