"ticker","name","date","open","high","low","close","adjusted close","volume"
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 08:00:00-05:00",1.84,1.84,1.84,1.84,1.84,0
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 09:00:00-05:00",1.84,1.84,1.8,1.8,1.8,0
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 09:30:00-05:00",1.7999999523162842,1.8350000381469729,1.7799999713897705,1.7999999523162842,1.7999999523162842,73306
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 10:30:00-05:00",1.830000042915344,1.830000042915344,1.7799999713897705,1.7999999523162842,1.7999999523162842,61334
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 11:30:00-05:00",1.8049999475479128,1.809999942779541,1.7800999879837036,1.7800999879837036,1.7800999879837036,17004
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 12:30:00-05:00",1.7999999523162842,1.809999942779541,1.7898999452590942,1.809999942779541,1.809999942779541,10296
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 13:30:00-05:00",1.809999942779541,1.830000042915344,1.7999999523162842,1.820000052452088,1.820000052452088,17325
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 14:30:00-05:00",1.829200029373169,1.829200029373169,1.7999999523162842,1.8049999475479128,1.8049999475479128,6488
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 15:30:00-05:00",1.8049999475479128,1.809999942779541,1.7999999523162842,1.8049999475479128,1.8049999475479128,0
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-04 17:00:00-05:00",1.8,1.8,1.8,1.8,1.8,0
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-05 08:00:00-05:00",1.87,1.87,1.8699,1.8699,1.8699,0
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-05 09:00:00-05:00",1.82,1.82,1.82,1.82,1.82,0
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-05 09:30:00-05:00",1.820000052452088,1.8600000143051147,1.820000052452088,1.8600000143051147,1.8600000143051147,22331
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-05 10:30:00-05:00",1.840000033378601,1.8899999856948853,1.830000042915344,1.870000004768372,1.870000004768372,51729
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-05 11:30:00-05:00",1.870000004768372,1.8799999952316284,1.850000023841858,1.87940001487732,1.87940001487732,8917
"GRIL","Muscle Maker, Inc - Common Stock","2021-01-05 12:30:00-05:00",1.8650000095367432,1.8798999786376955,1.8513000011444087,1.877500057220459,1.877500057220459,15689
