"ticker","name","date","open","high","low","close","adjusted close","volume"
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 09:30:00-05:00",50.5,50.97999954223633,49.27730178833008,49.43000030517578,49.43000030517578,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 10:30:00-05:00",49.38999938964844,49.90999984741211,47.880001068115234,49.80500030517578,49.80500030517578,86784
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 11:30:00-05:00",49.810001373291016,50.18999862670898,49.0099983215332,49.6349983215332,49.6349983215332,41850
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 12:30:00-05:00",49.619998931884766,50.150001525878906,49.4900016784668,50.07619857788086,50.07619857788086,52452
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 13:30:00-05:00",50.09000015258789,50.119998931884766,49.20000076293945,49.41999816894531,49.41999816894531,45535
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 14:30:00-05:00",49.47499847412109,49.7400016784668,49.084999084472656,49.15499877929688,49.15499877929688,60844
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 15:30:00-05:00",49.18999862670898,49.40999984741211,48.75,48.93999862670898,48.93999862670898,128051
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-04 16:00:00-05:00",48.94,49.3685,48.94,49.3685,49.3685,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 09:30:00-05:00",48.59999847412109,50.0,48.00019836425781,49.5,49.5,45682
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 10:30:00-05:00",49.709999084472656,49.869998931884766,49.19100189208984,49.29999923706055,49.29999923706055,18178
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 11:30:00-05:00",49.51499938964844,49.68000030517578,48.86000061035156,49.40999984741211,49.40999984741211,71763
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 12:30:00-05:00",49.5,49.79999923706055,49.25,49.59999847412109,49.59999847412109,35973
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 13:30:00-05:00",49.70000076293945,50.22999954223633,49.560001373291016,50.22999954223633,50.22999954223633,34764
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 14:30:00-05:00",50.22999954223633,50.56999969482422,49.86000061035156,50.4900016784668,50.4900016784668,59760
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 15:30:00-05:00",50.459999084472656,50.77000045776367,50.459999084472656,50.650001525878906,50.650001525878906,68433
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 16:00:00-05:00",50.65,50.66,50.65,50.66,50.66,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-05 17:00:00-05:00",50.66,50.66,50.66,50.66,50.66,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 07:00:00-05:00",52.84,52.84,52.84,52.84,52.84,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 09:30:00-05:00",51.9900016784668,55.0,51.9900016784668,54.86000061035156,54.86000061035156,152434
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 10:30:00-05:00",54.810001373291016,55.47999954223633,54.2599983215332,55.20000076293945,55.20000076293945,67913
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 11:30:00-05:00",55.34999847412109,55.77999877929688,54.55569839477539,55.66999816894531,55.66999816894531,43908
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 12:30:00-05:00",55.630001068115234,56.0,55.25,55.709999084472656,55.709999084472656,39312
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 13:30:00-05:00",55.76570129394531,56.310001373291016,55.43000030517578,55.56999969482422,55.56999969482422,98498
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 14:30:00-05:00",55.540000915527344,56.39500045776367,54.37369918823242,56.04999923706055,56.04999923706055,129895
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 15:30:00-05:00",56.0099983215332,57.040000915527344,55.74620056152344,56.86000061035156,56.86000061035156,145929
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 16:00:00-05:00",56.83,56.83,56.83,56.83,56.83,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 17:00:00-05:00",53.54478,53.54478,53.54478,53.54478,53.54478,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-06 18:00:00-05:00",57.1,57.1,57.1,57.1,57.1,0
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-07 09:30:00-05:00",57.400001525878906,58.34000015258789,54.94499969482422,55.52000045776367,55.52000045776367,98052
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-07 10:30:00-05:00",55.52000045776367,55.52000045776367,53.45000076293945,54.619998931884766,54.619998931884766,157945
"PLCE","Children's Place, Inc. (The) - Common Stock","2021-01-07 11:30:00-05:00",54.59999847412109,55.060001373291016,53.77999877929688,55.04999923706055,55.04999923706055,197850
