"ticker","name","date","open","high","low","close","adjusted close","volume"
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",39.459999084472656,39.459999084472656,38.119998931884766,38.720001220703125,38.720001220703125,0
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",39.0,39.290000915527344,38.16999816894531,38.43000030517578,38.43000030517578,16975
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",38.25,38.31999969482422,36.70000076293945,36.9900016784668,36.9900016784668,18496
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",37.11000061035156,37.64500045776367,36.72999954223633,37.41999816894531,37.41999816894531,14949
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",37.56999969482422,37.93000030517578,37.119998931884766,37.75,37.75,11628
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",37.79999923706055,38.22079849243164,37.600399017333984,37.68000030517578,37.68000030517578,9513
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",37.959999084472656,37.959999084472656,37.5,37.650001525878906,37.650001525878906,15839
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",37.58,37.58,37.58,37.58,37.58,0
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",37.560001373291016,38.96500015258789,37.18000030517578,38.43000030517578,38.43000030517578,18425
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",38.63999938964844,38.79999923706055,37.900001525878906,38.084999084472656,38.084999084472656,10182
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",38.20000076293945,38.290000915527344,37.470001220703125,37.709999084472656,37.709999084472656,16056
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",37.7599983215332,37.959999084472656,37.27000045776367,37.44499969482422,37.44499969482422,10964
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",37.52999877929688,38.02000045776367,37.15999984741211,37.900001525878906,37.900001525878906,12276
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",37.834999084472656,38.41999816894531,37.834999084472656,38.06999969482422,38.06999969482422,21127
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",38.0,38.36000061035156,37.98500061035156,38.21500015258789,38.21500015258789,17695
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",38.35,38.35,38.08,38.08,38.08,0
"MAX","MediaAlpha, Inc. Class A Common Stock","2021-01-06 08:00:00-05:00",37.53,37.53,37.53,37.53,37.53,0
