"ticker","name","date","open","high","low","close","adjusted close","volume"
"HITI","High Tide Inc. - Common Shares","2021-06-02 09:30:00-04:00",9.789999961853027,9.899999618530272,8.75,8.936599731445312,8.936599731445312,0
"HITI","High Tide Inc. - Common Shares","2021-06-02 10:30:00-04:00",8.948599815368652,9.220000267028809,8.850000381469727,9.0,9.0,58147
"HITI","High Tide Inc. - Common Shares","2021-06-02 11:30:00-04:00",9.025099754333496,9.099900245666504,8.90999984741211,8.960000038146973,8.960000038146973,57009
"HITI","High Tide Inc. - Common Shares","2021-06-02 12:30:00-04:00",8.960000038146973,9.06999969482422,8.75,8.8193998336792,8.8193998336792,83788
"HITI","High Tide Inc. - Common Shares","2021-06-02 13:30:00-04:00",8.76509952545166,8.909899711608887,8.75,8.8100004196167,8.8100004196167,37658
"HITI","High Tide Inc. - Common Shares","2021-06-02 14:30:00-04:00",8.800000190734863,8.859999656677246,8.586099624633789,8.70009994506836,8.70009994506836,63622
"HITI","High Tide Inc. - Common Shares","2021-06-02 15:30:00-04:00",8.71500015258789,9.100000381469728,8.71500015258789,9.0,9.0,0
"HITI","High Tide Inc. - Common Shares","2021-06-02 16:00:00-04:00",9.05,9.28,8.92,9.28,9.28,0
"HITI","High Tide Inc. - Common Shares","2021-06-02 17:00:00-04:00",9.27,9.3,8.85,8.85,8.85,0
"HITI","High Tide Inc. - Common Shares","2021-06-02 18:00:00-04:00",9.28,9.28,8.7,9.28,9.28,0
"HITI","High Tide Inc. - Common Shares","2021-06-02 19:00:00-04:00",9.27,9.27,9.0,9.06,9.06,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 04:00:00-04:00",9.45,9.45,9.09,9.45,9.45,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 05:00:00-04:00",9.09,9.1,9.0,9.0,9.0,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 06:00:00-04:00",9.02,9.02,7.97,8.11,8.11,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 07:00:00-04:00",9.0,9.17,8.62,9.08,9.08,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 08:00:00-04:00",9.0,9.17,8.985,9.07,9.07,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 09:00:00-04:00",9.02,9.02,8.77,8.8,8.8,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 09:30:00-04:00",8.739999771118164,9.0,8.3100004196167,8.710000038146973,8.710000038146973,203590
"HITI","High Tide Inc. - Common Shares","2021-06-03 10:30:00-04:00",8.710000038146973,8.729999542236328,8.449999809265137,8.5,8.5,77609
"HITI","High Tide Inc. - Common Shares","2021-06-03 11:30:00-04:00",8.494199752807617,8.739999771118164,8.460100173950195,8.5600004196167,8.5600004196167,77004
"HITI","High Tide Inc. - Common Shares","2021-06-03 12:30:00-04:00",8.699999809265137,8.70989990234375,8.539999961853027,8.65999984741211,8.65999984741211,39403
"HITI","High Tide Inc. - Common Shares","2021-06-03 13:30:00-04:00",8.631999969482422,8.75,8.619999885559082,8.712499618530273,8.712499618530273,62437
"HITI","High Tide Inc. - Common Shares","2021-06-03 14:30:00-04:00",8.729999542236328,8.75,8.630000114440918,8.729999542236328,8.729999542236328,60621
"HITI","High Tide Inc. - Common Shares","2021-06-03 15:30:00-04:00",8.694000244140625,8.789999961853027,8.680000305175781,8.789999961853027,8.789999961853027,36873
"HITI","High Tide Inc. - Common Shares","2021-06-03 16:00:00-04:00",8.79,8.79,8.75,8.75,8.75,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 17:00:00-04:00",8.79,8.99,8.78,8.8,8.8,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 18:00:00-04:00",8.8,8.8,8.79,8.79,8.79,0
"HITI","High Tide Inc. - Common Shares","2021-06-03 19:00:00-04:00",8.79,8.8,8.75,8.75,8.75,0
"HITI","High Tide Inc. - Common Shares","2021-06-04 07:00:00-04:00",8.9,8.9,8.82,8.82,8.82,0
"HITI","High Tide Inc. - Common Shares","2021-06-04 08:00:00-04:00",8.9,8.98,8.68,8.97,8.97,0
"HITI","High Tide Inc. - Common Shares","2021-06-04 09:00:00-04:00",8.97,8.98,8.9399,8.94,8.94,0
"HITI","High Tide Inc. - Common Shares","2021-06-04 09:30:00-04:00",8.789999961853027,8.970000267028809,8.510000228881836,8.591099739074707,8.591099739074707,97757
