"ticker","name","date","open","high","low","close","adjusted close","volume"
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 10:30:00-04:00",10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,965044
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 11:30:00-04:00",9.989999771118164,10.0,9.979999542236328,9.984999656677246,9.984999656677246,229834
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 12:30:00-04:00",9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,170965
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 13:30:00-04:00",9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,374763
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 14:30:00-04:00",9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,203603
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 15:30:00-04:00",9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,255891
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-07 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,75000
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 10:30:00-04:00",9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,202170
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 11:30:00-04:00",9.979999542236328,10.0,9.970000267028809,9.970000267028809,9.970000267028809,118037
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 12:30:00-04:00",9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,17814
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 14:30:00-04:00",9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,33370
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 15:30:00-04:00",9.981499671936035,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,19228
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-10 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,22035
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 09:30:00-04:00",9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 10:30:00-04:00",9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,26018
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 12:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4800
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 13:30:00-04:00",9.979900360107422,9.979999542236328,9.979000091552734,9.979000091552734,9.979000091552734,882
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 14:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2500
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 15:30:00-04:00",9.98989963531494,10.0,9.970000267028809,10.0,10.0,11996
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-11 16:00:00-04:00",9.99,9.99,9.99,9.99,9.99,18813
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-12 09:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-12 12:30:00-04:00",9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,100
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-12 13:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2500
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-12 15:30:00-04:00",9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,2790
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-12 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,10403
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-13 10:30:00-04:00",10.029999732971191,10.029999732971191,9.970000267028809,9.970000267028809,9.970000267028809,100
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-13 12:30:00-04:00",9.989800453186035,9.989800453186035,9.989800453186035,9.989800453186035,9.989800453186035,2050
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-13 15:30:00-04:00",9.989999771118164,10.0,9.970000267028809,10.0,10.0,24257
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-13 16:00:00-04:00",9.99,9.99,9.99,9.99,9.99,532
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-14 09:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-14 11:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-14 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,5009
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-17 11:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,18203
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-17 12:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,77101
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-17 13:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,43000
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-17 14:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1199
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-17 15:30:00-04:00",9.949999809265137,9.960000038146973,9.949000358581545,9.960000038146973,9.960000038146973,6750
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-17 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,11322
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-18 09:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-18 11:30:00-04:00",9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,107999
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-18 12:30:00-04:00",9.949999809265137,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,185869
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-18 14:30:00-04:00",9.943499565124512,9.943499565124512,9.943499565124512,9.943499565124512,9.943499565124512,1000
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-18 15:30:00-04:00",9.968099594116213,9.989999771118164,9.968099594116213,9.989999771118164,9.989999771118164,6279
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-18 16:00:00-04:00",9.99,9.99,9.99,9.99,9.99,15000
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-19 09:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-19 12:30:00-04:00",9.970100402832031,9.970100402832031,9.970000267028809,9.970000267028809,9.970000267028809,1703
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-19 14:30:00-04:00",9.968199729919434,9.968199729919434,9.968199729919434,9.968199729919434,9.968199729919434,100
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-19 15:30:00-04:00",9.9399995803833,10.0,9.9399995803833,10.0,10.0,4100
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-20 09:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-20 10:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,47800
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-20 13:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4620
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-20 15:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,764
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-24 09:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-24 15:30:00-04:00",9.984999656677246,10.020000457763672,9.970000267028809,9.970000267028809,9.970000267028809,3008
"BRIVU","B. Riley Principal 250 Merger Corp. - Units","2021-05-25 09:30:00-04:00",10.020000457763672,10.083399772644045,9.970000267028809,9.970000267028809,9.970000267028809,0
