"ticker","name","date","open","high","low","close","adjusted close","volume"
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-27 09:30:00-04:00",2.1600000858306885,2.990000009536743,2.0899999141693115,2.5100998878479004,2.5100998878479004,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-27 10:30:00-04:00",2.5199999809265137,2.970000028610229,2.470000028610229,2.970000028610229,2.970000028610229,30706
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-27 15:30:00-04:00",2.9200000762939453,3.5,2.9200000762939453,3.369999885559082,3.369999885559082,633028
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-27 16:00:00-04:00",3.37,3.37,3.33,3.33,3.33,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-27 19:00:00-04:00",3.33,3.6,3.33,3.33,3.33,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-30 07:00:00-04:00",3.4,3.4,3.4,3.4,3.4,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-30 08:00:00-04:00",3.37,3.53,3.37,3.53,3.53,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-30 13:30:00-04:00",2.5999999046325684,2.650000095367432,2.5999999046325684,2.650000095367432,2.650000095367432,219302
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-30 14:30:00-04:00",2.650000095367432,2.75,2.5999999046325684,2.680000066757202,2.680000066757202,21695
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-30 15:30:00-04:00",2.720000028610229,2.720000028610229,2.539999961853028,2.559999942779541,2.559999942779541,16610
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-30 17:00:00-04:00",2.56,2.56,2.56,2.56,2.56,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-08-31 18:00:00-04:00",2.57,2.57,2.57,2.57,2.57,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-01 10:30:00-04:00",2.2799999713897705,2.4200000762939453,2.2799999713897705,2.4200000762939453,2.4200000762939453,26229
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-01 15:30:00-04:00",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-02 09:30:00-04:00",2.549999952316284,2.690000057220459,2.515000104904175,2.6600000858306885,2.6600000858306885,10757
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-02 10:30:00-04:00",2.649899959564209,2.649899959564209,2.559999942779541,2.559999942779541,2.559999942779541,19404
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-02 16:00:00-04:00",3.1,3.1,3.1,3.1,3.1,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-03 07:00:00-04:00",3.6,3.6,3.6,3.6,3.6,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-03 08:00:00-04:00",3.39,3.39,3.39,3.39,3.39,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-03 09:30:00-04:00",3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,3.0999999046325684,1505
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-03 10:30:00-04:00",3.150000095367432,3.240000009536743,3.130000114440918,3.180000066757202,3.180000066757202,115836
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-03 15:30:00-04:00",2.9298999309539795,2.9298999309539795,2.9298999309539795,2.9298999309539795,2.9298999309539795,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-07 09:30:00-04:00",3.0,3.0,2.900000095367432,2.900000095367432,2.900000095367432,4860
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-07 11:30:00-04:00",2.3499999046325684,2.539999961853028,2.3499999046325684,2.5,2.5,49911
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-07 12:30:00-04:00",2.4649999141693115,2.5999999046325684,2.4649999141693115,2.5999999046325684,2.5999999046325684,9073
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-07 13:30:00-04:00",2.575000047683716,2.575000047683716,2.5,2.5299999713897705,2.5299999713897705,3310
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-07 15:30:00-04:00",2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-08 10:30:00-04:00",2.220000028610229,2.2300000190734863,2.200000047683716,2.2300000190734863,2.2300000190734863,24919
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-08 14:30:00-04:00",2.3399999141693115,2.3399999141693115,2.309999942779541,2.309999942779541,2.309999942779541,41842
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-08 15:30:00-04:00",2.299999952316284,2.299999952316284,2.25,2.25,2.25,1887
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-09 09:30:00-04:00",2.3499999046325684,2.3499999046325684,2.25,2.3399999141693115,2.3399999141693115,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-09 15:30:00-04:00",2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-10 09:30:00-04:00",2.069999933242798,2.259999990463257,2.009999990463257,2.100100040435791,2.100100040435791,10758
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-10 10:30:00-04:00",2.150599956512451,2.150599956512451,2.150000095367432,2.150000095367432,2.150000095367432,1240
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-10 13:30:00-04:00",2.220000028610229,2.220000028610229,2.0999999046325684,2.0999999046325684,2.0999999046325684,6668
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-10 14:30:00-04:00",2.009999990463257,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,36464
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-10 15:30:00-04:00",2.0,2.159899950027466,1.9600000381469729,1.9600000381469729,1.9600000381469729,3583
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-10 16:00:00-04:00",2.05,2.05,2.05,2.05,2.05,0
"DATSW","DatChat, Inc. - Series A Warrant","2021-09-13 10:30:00-04:00",1.8324999809265137,1.8324999809265137,1.8324999809265137,1.8324999809265137,1.8324999809265137,19977
