"ticker","name","date","open","high","low","close","adjusted close","volume"
"True","TrueCar, Inc. - Common Stock","2021-01-04 07:00:00-05:00",4.27,4.27,4.27,4.27,4.27,0
"True","TrueCar, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.2,4.5891,4.2,4.5891,4.5891,0
"True","TrueCar, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.230000019073486,4.3084001541137695,4.230000019073486,4.269999980926514,4.269999980926514,173257
"True","TrueCar, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.2733001708984375,4.329999923706055,4.25,4.304999828338623,4.304999828338623,100125
"True","TrueCar, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.300000190734863,4.329999923706055,4.289999961853027,4.329999923706055,4.329999923706055,51091
"True","TrueCar, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.329999923706055,4.369999885559082,4.309999942779541,4.34499979019165,4.34499979019165,50109
"True","TrueCar, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.340000152587891,4.359000205993652,4.329999923706055,4.34499979019165,4.34499979019165,51333
"True","TrueCar, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.349999904632568,4.380000114440918,4.329999923706055,4.34499979019165,4.34499979019165,96781
"True","TrueCar, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.340000152587891,4.360000133514404,4.314899921417236,4.340000152587891,4.340000152587891,217120
"True","TrueCar, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.33,4.33,4.33,4.33,4.33,0
"True","TrueCar, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.289999961853027,4.440000057220459,4.289999961853027,4.380000114440918,4.380000114440918,70532
"True","TrueCar, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.385000228881836,4.449999809265137,4.375,4.449999809265137,4.449999809265137,40706
"True","TrueCar, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.445000171661377,4.449999809265137,4.420000076293945,4.449999809265137,4.449999809265137,33990
"True","TrueCar, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.449999809265137,4.460000038146973,4.409999847412109,4.414999961853027,4.414999961853027,40729
"True","TrueCar, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.414999961853027,4.480000019073486,4.409999847412109,4.474999904632568,4.474999904632568,54258
"True","TrueCar, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.46999979019165,4.480000019073486,4.440000057220459,4.480000019073486,4.480000019073486,96709
"True","TrueCar, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.480000019073486,4.480000019073486,4.449999809265137,4.46999979019165,4.46999979019165,147552
"True","TrueCar, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.47,4.47,4.47,4.47,4.47,0
"True","TrueCar, Inc. - Common Stock","2021-01-05 17:00:00-05:00",4.44,4.44,4.44,4.44,4.44,0
"True","TrueCar, Inc. - Common Stock","2021-01-06 08:00:00-05:00",4.54,4.54,4.45,4.5,4.5,0
"True","TrueCar, Inc. - Common Stock","2021-01-06 09:00:00-05:00",4.5,4.5,4.5,4.5,4.5,0
"True","TrueCar, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.519999980926514,4.519999980926514,4.425000190734863,4.4604997634887695,4.4604997634887695,98767
"True","TrueCar, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.468999862670898,4.525000095367432,4.460999965667725,4.510000228881836,4.510000228881836,62922
"True","TrueCar, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.510000228881836,4.574999809265137,4.5,4.539999961853027,4.539999961853027,75831
"True","TrueCar, Inc. - Common Stock","2021-01-06 12:30:00-05:00",4.539999961853027,4.565000057220459,4.514999866485596,4.559999942779541,4.559999942779541,43221
