"ticker","name","date","open","high","low","close","adjusted close","volume"
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 09:30:00-05:00",31.790000915527344,35.0,21.09000015258789,22.13999938964844,22.13999938964844,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 10:30:00-05:00",22.63999938964844,24.5,20.0,23.36000061035156,23.36000061035156,46503
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 11:30:00-05:00",25.0,29.0,20.75,21.270000457763672,21.270000457763672,139226
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 12:30:00-05:00",21.270000457763672,21.91119956970215,20.670000076293945,20.997299194335938,20.997299194335938,32466
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 13:30:00-05:00",20.959999084472656,21.0,20.06999969482422,20.97879981994629,20.97879981994629,39873
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 14:30:00-05:00",20.97879981994629,21.239999771118164,20.39999961853028,20.77499961853028,20.77499961853028,25312
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 15:30:00-05:00",21.0,22.0,20.5,20.65999984741211,20.65999984741211,25341
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 16:00:00-05:00",20.3,21.5,20.3,20.5,20.5,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 17:00:00-05:00",21.0,21.93,21.0,21.93,21.93,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-14 18:00:00-05:00",21.93,22.69,21.93,22.39,22.39,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 07:00:00-05:00",22.96,23.0,22.75,22.94,22.94,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 08:00:00-05:00",22.75,22.75,20.13,20.33,20.33,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 09:00:00-05:00",20.33,22.0,20.33,21.75,21.75,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 09:30:00-05:00",22.63999938964844,22.769899368286133,20.31999969482422,20.32999992370605,20.32999992370605,37593
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 10:30:00-05:00",20.31999969482422,20.31999969482422,19.51000022888184,19.795000076293945,19.795000076293945,17860
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 11:30:00-05:00",19.795000076293945,19.795000076293945,19.0,19.575000762939453,19.575000762939453,24951
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 12:30:00-05:00",19.5,19.790000915527344,19.36000061035156,19.43000030517578,19.43000030517578,12547
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 13:30:00-05:00",19.42650032043457,20.0,19.07999992370605,19.07999992370605,19.07999992370605,55962
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 14:30:00-05:00",19.15999984741211,19.64999961853028,19.01000022888184,19.15390014648437,19.15390014648437,23176
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 15:30:00-05:00",19.07900047302246,19.5,19.07379913330078,19.459999084472656,19.459999084472656,20472
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 16:00:00-05:00",19.52,20.39,19.5,20.39,20.39,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 17:00:00-05:00",20.6,20.6,20.39,20.39,20.39,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-15 18:00:00-05:00",20.34,20.75,20.34,20.75,20.75,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 06:00:00-05:00",19.46,19.52,19.46,19.52,19.52,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 07:00:00-05:00",19.66,19.66,19.66,19.66,19.66,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 08:00:00-05:00",20.7,20.7,20.35,20.39,20.39,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 09:00:00-05:00",19.95,20.0,19.6,19.6,19.6,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 09:30:00-05:00",19.600000381469727,19.93470001220703,18.049999237060547,18.27470016479492,18.27470016479492,44138
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 10:30:00-05:00",18.299999237060547,18.299999237060547,16.770000457763672,17.0,17.0,26361
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 11:30:00-05:00",17.0,17.091699600219727,16.209999084472656,16.250699996948242,16.250699996948242,12750
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 12:30:00-05:00",16.979999542236328,17.047500610351562,16.061599731445312,16.204999923706055,16.204999923706055,29853
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 13:30:00-05:00",16.200000762939453,16.270000457763672,16.049999237060547,16.118999481201172,16.118999481201172,21501
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 14:30:00-05:00",16.114999771118164,16.1299991607666,15.550000190734863,15.899999618530272,15.899999618530272,21322
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 15:30:00-05:00",15.800000190734863,16.065000534057617,15.675000190734863,16.020000457763672,16.020000457763672,73066
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 16:00:00-05:00",16.23,16.25,16.23,16.23,16.23,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 17:00:00-05:00",17.19,17.19,17.19,17.19,17.19,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-16 18:00:00-05:00",16.3,16.3,16.3,16.3,16.3,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 04:00:00-05:00",16.2,16.2,16.2,16.2,16.2,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 06:00:00-05:00",16.15,16.15,16.15,16.15,16.15,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 08:00:00-05:00",16.43,16.43,16.43,16.43,16.43,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 09:30:00-05:00",15.020000457763672,16.200000762939453,14.510000228881836,14.70009994506836,14.70009994506836,38772
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 10:30:00-05:00",14.75,14.899999618530272,14.510000228881836,14.621999740600586,14.621999740600586,42420
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 11:30:00-05:00",14.649999618530272,14.649999618530272,14.359999656677246,14.579999923706056,14.579999923706056,18895
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 12:30:00-05:00",14.418800354003906,14.5,13.729999542236328,13.850000381469728,13.850000381469728,29363
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 13:30:00-05:00",14.109999656677246,14.279999732971191,13.800100326538086,13.859999656677246,13.859999656677246,25647
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 14:30:00-05:00",13.859999656677246,13.90999984741211,13.239999771118164,13.364999771118164,13.364999771118164,35419
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 15:30:00-05:00",13.199999809265137,13.510000228881836,12.789999961853027,12.949999809265137,12.949999809265137,49183
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 16:00:00-05:00",12.95,13.34,12.91,13.34,13.34,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 17:00:00-05:00",13.25,13.25,13.25,13.25,13.25,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-17 18:00:00-05:00",13.89,13.89,13.89,13.89,13.89,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 04:00:00-05:00",13.25,13.25,13.25,13.25,13.25,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 06:00:00-05:00",12.95,12.95,12.95,12.95,12.95,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 08:00:00-05:00",13.25,13.25,12.85,12.85,12.85,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 09:00:00-05:00",13.24,13.24,12.63,12.63,12.63,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 09:30:00-05:00",12.90999984741211,13.5,12.630000114440918,13.157500267028809,13.157500267028809,39321
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 10:30:00-05:00",13.149999618530272,13.446900367736816,13.020000457763672,13.100000381469728,13.100000381469728,18344
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 11:30:00-05:00",13.109999656677246,13.379599571228027,13.100000381469728,13.274999618530272,13.274999618530272,13907
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 12:30:00-05:00",13.324999809265137,14.380000114440918,13.084500312805176,13.890000343322754,13.890000343322754,44318
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 13:30:00-05:00",13.890000343322754,14.089900016784668,13.710000038146973,14.029999732971191,14.029999732971191,11736
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 14:30:00-05:00",14.039899826049805,14.975000381469728,14.039899826049805,14.289999961853027,14.289999961853027,33929
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 15:30:00-05:00",14.289899826049805,14.649999618530272,14.260000228881836,14.649999618530272,14.649999618530272,25226
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 16:00:00-05:00",14.65,14.65,14.65,14.65,14.65,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 17:00:00-05:00",14.78,14.78,14.78,14.78,14.78,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-20 18:00:00-05:00",14.78,14.78,14.78,14.78,14.78,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 07:00:00-05:00",14.63,14.63,14.63,14.63,14.63,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 08:00:00-05:00",14.6,14.6,14.6,14.6,14.6,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 09:00:00-05:00",14.63,15.15,14.3,15.08,15.08,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 09:30:00-05:00",14.989999771118164,15.020000457763672,14.25,14.31999969482422,14.31999969482422,41338
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 10:30:00-05:00",14.329999923706056,14.539999961853027,12.923399925231934,12.923399925231934,12.923399925231934,40827
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 11:30:00-05:00",12.989999771118164,13.100000381469728,12.050000190734863,12.8100004196167,12.8100004196167,104177
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 12:30:00-05:00",12.43000030517578,13.199999809265137,12.091899871826172,12.890000343322754,12.890000343322754,46905
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 13:30:00-05:00",12.899999618530272,13.0802001953125,12.25,12.630000114440918,12.630000114440918,41447
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 14:30:00-05:00",12.510000228881836,12.749799728393556,12.170000076293944,12.170000076293944,12.170000076293944,31994
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 15:30:00-05:00",12.15999984741211,12.59000015258789,12.109999656677246,12.260000228881836,12.260000228881836,16532
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 16:00:00-05:00",12.41,12.77,12.395,12.395,12.395,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 17:00:00-05:00",12.41,12.41,12.4,12.4,12.4,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-21 18:00:00-05:00",12.21,12.69,12.2,12.2,12.2,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 08:00:00-05:00",12.69,12.69,12.5,12.5,12.5,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 09:00:00-05:00",12.41,12.99,12.41,12.99,12.99,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 09:30:00-05:00",12.210000038146973,12.485199928283691,11.8100004196167,12.060099601745604,12.060099601745604,38450
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 10:30:00-05:00",12.06999969482422,12.246600151062012,11.5600004196167,11.75,11.75,33429
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 11:30:00-05:00",11.770000457763672,12.75,11.769700050354004,12.5649995803833,12.5649995803833,29258
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 12:30:00-05:00",12.5600004196167,12.960000038146973,12.34000015258789,12.833200454711914,12.833200454711914,21760
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 13:30:00-05:00",12.829999923706056,12.9399995803833,12.470000267028809,12.600000381469728,12.600000381469728,11634
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 14:30:00-05:00",12.600000381469728,12.93000030517578,12.4399995803833,12.5600004196167,12.5600004196167,18619
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 15:30:00-05:00",12.5600004196167,12.574000358581545,12.3100004196167,12.380000114440918,12.380000114440918,14719
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 16:00:00-05:00",12.5,12.75,12.5,12.5,12.5,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-22 18:00:00-05:00",12.6,12.6,12.6,12.6,12.6,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-23 05:00:00-05:00",12.5,12.5,12.5,12.5,12.5,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-23 07:00:00-05:00",12.25,12.31,12.25,12.25,12.25,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-23 09:00:00-05:00",12.5,12.7,12.5,12.7,12.7,0
"WULF","TeraWulf Inc. - Common Stock","2021-12-23 09:30:00-05:00",12.979999542236328,12.979999542236328,12.109999656677246,12.109999656677246,12.109999656677246,7920
