"ticker","name","date","open","high","low","close","adjusted close","volume"
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 10:30:00-04:00",10.0,10.050000190734863,9.994999885559082,10.005000114440918,10.005000114440918,2360174
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 11:30:00-04:00",10.010000228881836,10.024999618530272,10.010000228881836,10.010000228881836,10.010000228881836,393839
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 12:30:00-04:00",10.015000343322754,10.015000343322754,10.0,10.005000114440918,10.005000114440918,263167
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 13:30:00-04:00",10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,317729
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 14:30:00-04:00",10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,46583
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 15:30:00-04:00",10.005000114440918,10.020000457763672,10.0,10.0,10.0,1182555
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-10 16:00:00-04:00",10.0,10.0,9.99,9.99,9.99,32000
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 09:30:00-04:00",10.020000457763672,10.029999732971191,10.0,10.020000457763672,10.020000457763672,0
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 10:30:00-04:00",10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,62926
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 11:30:00-04:00",10.029999732971191,11.020000457763672,10.029999732971191,10.029999732971191,10.029999732971191,14121
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 12:30:00-04:00",10.0600004196167,10.06999969482422,10.029999732971191,10.039999961853027,10.039999961853027,1804
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 14:30:00-04:00",10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,54396
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 15:30:00-04:00",10.020000457763672,10.020000457763672,10.0,10.0,10.0,16676
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-11 16:00:00-04:00",10.02,10.02,10.02,10.02,10.02,0
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 09:30:00-04:00",10.020000457763672,10.020000457763672,10.0,10.0,10.0,2402
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 10:30:00-04:00",10.0,10.0,10.0,10.0,10.0,400
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 11:30:00-04:00",10.0,10.0,10.0,10.0,10.0,200
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 12:30:00-04:00",10.0,10.0,10.0,10.0,10.0,302
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 13:30:00-04:00",10.0,10.0,10.0,10.0,10.0,200
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 14:30:00-04:00",10.0,10.0,10.0,10.0,10.0,200
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,3944
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-12 16:00:00-04:00",10.0,10.0,10.0,10.0,10.0,1042
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-13 09:30:00-04:00",10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-13 10:30:00-04:00",10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,389
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-13 15:30:00-04:00",10.0,10.010000228881836,10.0,10.0,10.0,3386
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-16 12:30:00-04:00",9.949999809265137,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,4626
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-16 13:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-16 14:30:00-04:00",9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272,14799
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-16 15:30:00-04:00",9.899999618530272,10.0,9.899999618530272,10.0,10.0,0
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 10:30:00-04:00",10.0,10.0,10.0,10.0,10.0,654
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 11:30:00-04:00",10.0,10.0,10.0,10.0,10.0,800
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 12:30:00-04:00",10.0,10.0,10.0,10.0,10.0,700
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 13:30:00-04:00",10.0,10.0,10.0,10.0,10.0,800
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 14:30:00-04:00",10.0,10.0,10.0,10.0,10.0,900
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-17 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,2100
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-18 11:30:00-04:00",10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,1000
"CPAAU","Conyers Park III Acquisition Corp. - Unit","2021-08-18 12:30:00-04:00",9.949999809265137,9.970000267028809,9.899999618530272,9.949999809265137,9.949999809265137,30700
