"ticker","name","date","open","high","low","close","adjusted close","volume"
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 09:30:00-05:00",115.41999816894533,116.48999786376952,115.30999755859376,116.23999786376952,116.23999786376952,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 10:30:00-05:00",116.19000244140624,116.3000030517578,115.70999908447266,115.97000122070312,115.97000122070312,122412
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 11:30:00-05:00",116.0,116.0,115.33000183105467,115.5999984741211,115.5999984741211,117496
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 12:30:00-05:00",115.55999755859376,115.87000274658205,115.20999908447266,115.72000122070312,115.72000122070312,91339
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 13:30:00-05:00",115.70999908447266,115.70999908447266,115.2249984741211,115.5199966430664,115.5199966430664,118088
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 14:30:00-05:00",115.48999786376952,115.55999755859376,115.1500015258789,115.1500015258789,115.1500015258789,118218
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 15:30:00-05:00",115.16000366210938,116.0,115.05999755859376,115.63999938964844,115.63999938964844,236405
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-04 16:00:00-05:00",115.63,115.63,115.63,115.63,115.63,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 09:30:00-05:00",115.62000274658205,117.0999984741211,115.58000183105467,116.33999633789062,116.33999633789062,135770
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 10:30:00-05:00",116.41000366210938,116.75,116.0999984741211,116.75,116.75,122707
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 11:30:00-05:00",116.68000030517578,117.12000274658205,116.4800033569336,116.77999877929688,116.77999877929688,120047
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 12:30:00-05:00",116.80999755859376,117.19000244140624,116.62000274658205,116.78990173339844,116.78990173339844,70673
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 13:30:00-05:00",116.86000061035156,117.4000015258789,116.73999786376952,117.27999877929688,117.27999877929688,74044
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 14:30:00-05:00",117.3000030517578,117.7300033569336,117.05999755859376,117.3499984741211,117.3499984741211,114807
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 15:30:00-05:00",117.37000274658205,117.69000244140624,117.0500030517578,117.13999938964844,117.13999938964844,200750
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 16:00:00-05:00",117.13,117.13,117.129,117.13,117.13,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-05 17:00:00-05:00",117.13,117.13,117.13,117.13,117.13,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 09:30:00-05:00",116.73999786376952,119.8000030517578,116.73999786376952,118.83999633789062,118.83999633789062,133129
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 10:30:00-05:00",118.88999938964844,120.0199966430664,118.75,119.95999908447266,119.95999908447266,136144
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 11:30:00-05:00",119.91999816894533,119.91999816894533,119.04740142822266,119.33999633789062,119.33999633789062,88013
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 12:30:00-05:00",119.3550033569336,119.55599975585938,119.0,119.06999969482422,119.06999969482422,66403
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 13:30:00-05:00",119.11000061035156,119.37000274658205,118.37999725341795,118.50499725341795,118.50499725341795,79362
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 14:30:00-05:00",118.48999786376952,118.875,118.02999877929688,118.54000091552734,118.54000091552734,131456
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 15:30:00-05:00",118.5,118.61000061035156,118.0,118.37999725341795,118.37999725341795,152253
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 16:00:00-05:00",118.38,118.38,118.38,118.38,118.38,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-06 18:00:00-05:00",118.24493,118.24493,118.24493,118.24493,118.24493,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 09:30:00-05:00",117.91999816894533,119.37000274658205,116.91999816894533,118.38500213623048,118.38500213623048,218126
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 10:30:00-05:00",118.37999725341795,118.55999755859376,117.44000244140624,117.66999816894533,117.66999816894533,116926
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 11:30:00-05:00",117.6500015258789,117.80999755859376,117.4000015258789,117.4250030517578,117.4250030517578,85508
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 12:30:00-05:00",117.45999908447266,117.56999969482422,117.13999938964844,117.25,117.25,84578
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 13:30:00-05:00",117.26000213623048,117.5,116.81999969482422,116.93299865722656,116.93299865722656,92427
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 14:30:00-05:00",116.87000274658205,117.29000091552734,116.47000122070312,117.23999786376952,117.23999786376952,146075
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 15:30:00-05:00",117.25499725341795,117.37999725341795,116.63999938964844,116.86000061035156,116.86000061035156,258686
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 16:00:00-05:00",116.87,116.89,116.85,116.85,116.85,0
"SJM","J.M. Smucker Company (The) New Common Stock","2021-01-07 17:00:00-05:00",116.85,116.85,116.85,116.85,116.85,0
