"ticker","name","date","open","high","low","close","adjusted close","volume"
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-23 14:30:00-04:00",0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5300
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-23 15:30:00-04:00",0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5100
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-24 10:30:00-04:00",0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,0
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-24 11:30:00-04:00",0.7921000123023987,0.7921000123023987,0.6200000047683716,0.7213000059127808,0.7213000059127808,18562
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-24 12:30:00-04:00",0.7300000190734863,1.1399999856948853,0.6899999976158142,0.8299999833106995,0.8299999833106995,171644
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-24 13:30:00-04:00",0.8201000094413757,0.8201000094413757,0.8100000023841858,0.8100000023841858,0.8100000023841858,6700
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-24 14:30:00-04:00",0.8094000220298767,0.8199999928474426,0.8073999881744385,0.8100000023841858,0.8100000023841858,122700
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-24 15:30:00-04:00",0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,0
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-25 09:30:00-04:00",0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1370
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-25 11:30:00-04:00",0.800000011920929,0.800000011920929,0.6500999927520752,0.6500999927520752,0.6500999927520752,1430
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-25 12:30:00-04:00",0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15100
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-25 14:30:00-04:00",0.75,0.7699999809265137,0.75,0.7663999795913696,0.7663999795913696,8480
"GWIIW","Good Works II Acquisition Corp. - Warrant","2021-08-25 15:30:00-04:00",0.7626000046730042,0.7626000046730042,0.7626000046730042,0.7626000046730042,0.7626000046730042,0
