"ticker","name","date","open","high","low","close","adjusted close","volume"
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 07:00:00-05:00",6.5,6.5,6.5,6.5,6.5,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 08:00:00-05:00",6.5,6.5,6.49,6.49,6.49,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 09:00:00-05:00",6.49,6.53,6.49,6.4901,6.4901,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 09:30:00-05:00",6.506499767303467,6.519999980926514,6.429999828338623,6.465099811553955,6.465099811553955,24888
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 10:30:00-05:00",6.489999771118164,6.489999771118164,6.409999847412109,6.46999979019165,6.46999979019165,13425
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 11:30:00-05:00",6.46999979019165,6.480000019073486,6.380000114440918,6.409999847412109,6.409999847412109,25425
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 12:30:00-05:00",6.409999847412109,6.440000057220459,6.380000114440918,6.440000057220459,6.440000057220459,17294
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 13:30:00-05:00",6.440000057220459,6.440000057220459,6.369999885559082,6.409999847412109,6.409999847412109,13064
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 14:30:00-05:00",6.409999847412109,6.489999771118164,6.380000114440918,6.460000038146973,6.460000038146973,26426
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 15:30:00-05:00",6.460000038146973,6.480000019073486,6.449999809265137,6.480000019073486,6.480000019073486,26768
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-04 16:00:00-05:00",6.48,6.48,6.48,6.48,6.48,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 08:00:00-05:00",6.55,6.55,6.55,6.55,6.55,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 09:30:00-05:00",6.5,6.590000152587891,6.5,6.5,6.5,72053
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 10:30:00-05:00",6.515399932861328,6.570000171661377,6.515399932861328,6.559999942779541,6.559999942779541,2248
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 11:30:00-05:00",6.570000171661377,6.574999809265137,6.519999980926514,6.539999961853027,6.539999961853027,32915
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 12:30:00-05:00",6.570000171661377,6.579999923706055,6.550000190734863,6.559999942779541,6.559999942779541,7320
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 13:30:00-05:00",6.552199840545654,6.579999923706055,6.552199840545654,6.559999942779541,6.559999942779541,4640
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 14:30:00-05:00",6.570000171661377,6.579999923706055,6.550000190734863,6.570000171661377,6.570000171661377,8601
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 15:30:00-05:00",6.570000171661377,6.579999923706055,6.53000020980835,6.53000020980835,6.53000020980835,11803
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-05 16:00:00-05:00",6.53,6.53,6.53,6.53,6.53,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-06 08:00:00-05:00",6.51,6.51,6.51,6.51,6.51,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-06 09:00:00-05:00",6.59,6.59,6.5599,6.5599,6.5599,0
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-06 09:30:00-05:00",6.510000228881836,6.578000068664551,6.510000228881836,6.53000020980835,6.53000020980835,48099
"KMDA","Kamada Ltd. - Ordinary Shares","2021-01-06 10:30:00-05:00",6.53000020980835,6.585000038146973,6.510000228881836,6.570000171661377,6.570000171661377,25302
