"ticker","name","date","open","high","low","close","adjusted close","volume"
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 09:30:00-04:00",15.520000457763672,15.520000457763672,9.699999809265137,9.770000457763672,9.770000457763672,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 10:30:00-04:00",9.732500076293944,9.732500076293944,9.710000038146973,9.720000267028809,9.720000267028809,3660
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 11:30:00-04:00",9.75,9.75,9.75,9.75,9.75,634
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 12:30:00-04:00",9.738900184631348,9.738900184631348,9.720000267028809,9.720000267028809,9.720000267028809,726
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 13:30:00-04:00",9.720000267028809,9.744999885559082,9.720000267028809,9.739999771118164,9.739999771118164,13883
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 14:30:00-04:00",9.729999542236328,9.738300323486328,9.729999542236328,9.738300323486328,9.738300323486328,1684
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-02 15:30:00-04:00",9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-03 06:00:00-04:00",9.73,9.73,9.73,9.73,9.73,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-03 09:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,334
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-03 15:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-04 11:30:00-04:00",9.75,9.75,9.744999885559082,9.75,9.75,848
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-04 13:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,109
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-04 15:30:00-04:00",9.75,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,397
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-04 16:00:00-04:00",9.8,9.8,9.8,9.8,9.8,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-08 10:30:00-05:00",9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,22218
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-08 11:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10000
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-08 12:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1115
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-09 09:30:00-05:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-09 10:30:00-05:00",9.75,9.75,9.75,9.75,9.75,151
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-09 14:30:00-05:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-09 15:30:00-05:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-10 09:30:00-05:00",9.779999732971191,9.869999885559082,9.710000038146973,9.779999732971191,9.779999732971191,5004
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-10 11:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,361
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-10 13:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-11 09:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,606
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-11 10:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,378
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-11 14:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-12 08:00:00-05:00",9.8,9.8,9.8,9.8,9.8,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-12 09:30:00-05:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,211
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-12 13:30:00-05:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,240
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-15 08:00:00-05:00",9.8,9.8,9.8,9.8,9.8,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-15 09:00:00-05:00",9.79,9.79,9.79,9.79,9.79,0
"TPBA","TPB Acquisition Corporation I - Class A Ordinary Share","2021-11-15 11:30:00-05:00",9.75,9.75,9.75,9.75,9.75,313
