"ticker","name","date","open","high","low","close","adjusted close","volume"
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 04:00:00-05:00",49.95,49.95,49.95,49.95,49.95,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 06:00:00-05:00",51.0,51.0,50.8,50.8,50.8,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 07:00:00-05:00",50.9,51.0,50.9,51.0,51.0,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 08:00:00-05:00",51.01,51.01,50.3,50.79,50.79,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 09:00:00-05:00",50.6,51.0,50.53,50.6,50.6,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 09:30:00-05:00",50.45000076293945,52.75,49.84000015258789,52.619998931884766,52.619998931884766,653562
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 10:30:00-05:00",52.65999984741211,52.68000030517578,51.59999847412109,51.90999984741211,51.90999984741211,296705
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 11:30:00-05:00",51.91999816894531,51.959999084472656,51.040000915527344,51.29999923706055,51.29999923706055,166048
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 12:30:00-05:00",51.282501220703125,51.7400016784668,51.02000045776367,51.650001525878906,51.650001525878906,116145
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 13:30:00-05:00",51.709999084472656,51.900001525878906,51.33000183105469,51.400001525878906,51.400001525878906,66451
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 14:30:00-05:00",51.38999938964844,51.65999984741211,51.13999938964844,51.16999816894531,51.16999816894531,102405
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 15:30:00-05:00",51.15999984741211,51.380001068115234,51.09999847412109,51.11000061035156,51.11000061035156,218790
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 16:00:00-05:00",51.11,51.52549,51.1,51.52549,51.52549,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 17:00:00-05:00",51.1,51.1,51.1,51.1,51.1,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-04 18:00:00-05:00",51.12,51.12,51.12,51.12,51.12,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 04:00:00-05:00",51.7,51.7,51.7,51.7,51.7,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 05:00:00-05:00",51.7,51.7,51.7,51.7,51.7,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 06:00:00-05:00",52.0,52.5,52.0,52.5,52.5,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 07:00:00-05:00",52.48,52.48,52.0,52.0,52.0,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 08:00:00-05:00",51.73,52.25,51.1,51.65,51.65,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 09:30:00-05:00",51.13999938964844,53.619998931884766,51.13999938964844,53.34000015258789,53.34000015258789,766032
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 10:30:00-05:00",53.34000015258789,54.5,53.33000183105469,54.34000015258789,54.34000015258789,514721
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 11:30:00-05:00",54.34000015258789,54.66999816894531,54.15999984741211,54.650001525878906,54.650001525878906,213727
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 12:30:00-05:00",54.630001068115234,54.790000915527344,54.38999938964844,54.5,54.5,171046
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 13:30:00-05:00",54.57070159912109,55.34000015258789,54.400001525878906,55.22999954223633,55.22999954223633,205179
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 14:30:00-05:00",55.2599983215332,55.29999923706055,54.72999954223633,54.90999984741211,54.90999984741211,267771
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 15:30:00-05:00",54.88999938964844,55.060001373291016,54.79999923706055,55.04999923706055,55.04999923706055,239645
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 16:00:00-05:00",55.01,55.01,54.8501,54.8501,54.8501,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 17:00:00-05:00",55.01,55.01,55.01,55.01,55.01,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-05 18:00:00-05:00",55.46,55.47,55.46,55.47,55.47,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-06 04:00:00-05:00",55.01,55.01,55.01,55.01,55.01,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-06 05:00:00-05:00",55.5,55.5,55.5,55.5,55.5,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-06 07:00:00-05:00",55.84,55.85,55.84,55.85,55.85,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-06 08:00:00-05:00",56.16,56.16,55.85,55.85,55.85,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-06 09:00:00-05:00",55.5,56.35,55.5,56.19,56.19,0
"SQM","Sociedad Quimica y Minera S.A. Common Stock","2021-01-06 09:30:00-05:00",56.52999877929688,58.810001373291016,56.14630126953125,58.400001525878906,58.400001525878906,1195716
