"ticker","name","date","open","high","low","close","adjusted close","volume"
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-20 11:30:00-04:00",0.6000000238418579,0.6000000238418579,0.5,0.5001000165939331,0.5001000165939331,40038
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-20 12:30:00-04:00",0.6000000238418579,0.6000000238418579,0.5501000285148621,0.5501000285148621,0.5501000285148621,2758
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-20 13:30:00-04:00",0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,418
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-20 14:30:00-04:00",0.5598989725112915,0.5699999928474426,0.5598009824752808,0.5698000192642212,0.5698000192642212,5230
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-21 10:30:00-04:00",0.5700500011444092,0.5701000094413757,0.5699999928474426,0.5699999928474426,0.5699999928474426,3448
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-21 11:30:00-04:00",0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,318
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-21 12:30:00-04:00",0.5498989820480347,0.5498989820480347,0.5498989820480347,0.5498989820480347,0.5498989820480347,180
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-21 16:00:00-04:00",0.55,0.55,0.55,0.55,0.55,0
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-22 15:30:00-04:00",0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,5000
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-26 09:30:00-04:00",0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,45000
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-26 13:30:00-04:00",0.5212000012397766,0.5212000012397766,0.5210999846458435,0.5212000012397766,0.5212000012397766,3400
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-26 14:30:00-04:00",0.5212000012397766,0.541100025177002,0.5212000012397766,0.5212000012397766,0.5212000012397766,5900
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-26 15:30:00-04:00",0.5212000012397766,0.5212000012397766,0.5212000012397766,0.5212000012397766,0.5212000012397766,5712
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-27 10:30:00-04:00",0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,0
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-27 13:30:00-04:00",0.5360000133514404,0.5799999833106995,0.5360000133514404,0.5580000281333923,0.5580000281333923,5500
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-27 14:30:00-04:00",0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1300
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-27 15:30:00-04:00",0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,300
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-29 09:30:00-04:00",0.5400000214576721,0.6100000143051147,0.5350000262260437,0.5350000262260437,0.5350000262260437,12708
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-29 10:30:00-04:00",0.535099983215332,0.5600000023841858,0.535099983215332,0.5400000214576721,0.5400000214576721,15900
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-29 11:30:00-04:00",0.574999988079071,0.6100000143051147,0.5400000214576721,0.5425000190734863,0.5425000190734863,25630
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-04-29 12:30:00-04:00",0.535099983215332,0.5400000214576721,0.535099983215332,0.5400000214576721,0.5400000214576721,15673
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-03 12:30:00-04:00",0.5899999737739563,0.5899999737739563,0.5895000100135803,0.5899999737739563,0.5899999737739563,1364
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-04 11:30:00-04:00",0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-05 09:30:00-04:00",0.5950000286102295,0.5950000286102295,0.585099995136261,0.5899999737739563,0.5899999737739563,3583
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-05 10:30:00-04:00",0.585099995136261,0.585099995136261,0.585099995136261,0.585099995136261,0.585099995136261,200
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-05 11:30:00-04:00",0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,29700
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-05 15:30:00-04:00",0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,600
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-06 10:30:00-04:00",0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,0.5899999737739563,0
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-06 13:30:00-04:00",0.5893999934196472,0.5893999934196472,0.5799999833106995,0.5799999833106995,0.5799999833106995,2248
"ITHXW","ITHAX Acquisition Corp. - Warrant","2021-05-07 12:30:00-04:00",0.5601999759674072,0.5699999928474426,0.5350000262260437,0.5699999928474426,0.5699999928474426,0
