"ticker","name","date","open","high","low","close","adjusted close","volume"
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.989999771118164,4.989999771118164,4.019999980926514,4.949999809265137,4.949999809265137,1572
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,200
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-06 09:30:00-05:00",5.789999961853027,5.789999961853027,5.199999809265137,5.199999809265137,5.199999809265137,0
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.0,5.0,5.0,5.0,5.0,100
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-06 13:30:00-05:00",4.039999961853027,4.889999866485596,4.039999961853027,4.889999866485596,4.889999866485596,3355
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-07 09:30:00-05:00",4.739999771118164,4.800000190734863,4.739999771118164,4.800000190734863,4.800000190734863,0
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-07 10:30:00-05:00",4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,900
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-07 14:30:00-05:00",4.230000019073486,4.5,4.199999809265137,4.5,4.5,2200
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-07 15:30:00-05:00",4.460000038146973,4.699999809265137,4.460000038146973,4.699999809265137,4.699999809265137,1312
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-08 09:30:00-05:00",4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-11 09:30:00-05:00",4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1717
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-12 09:30:00-05:00",4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-13 10:30:00-05:00",4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1951
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-13 13:30:00-05:00",4.75,4.75,4.75,4.75,4.75,200
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-13 15:30:00-05:00",4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-19 09:30:00-05:00",4.5,4.5,4.5,4.5,4.5,0
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-19 10:30:00-05:00",4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-20 09:30:00-05:00",4.269999980926514,4.699999809265137,4.269999980926514,4.699999809265137,4.699999809265137,0
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-21 09:30:00-05:00",4.269999980926514,4.800000190734863,4.269999980926514,4.800000190734863,4.800000190734863,2600
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-27 10:30:00-05:00",4.409999847412109,4.739999771118164,4.409999847412109,4.739999771118164,4.739999771118164,100
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-27 11:30:00-05:00",4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
"COSM","Cosmos Holdings Inc. - Common Stock","2021-01-27 12:30:00-05:00",4.75,4.75,4.400000095367432,4.400000095367432,4.400000095367432,300
