"ticker","name","date","open","high","low","close","adjusted close","volume"
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 09:30:00-05:00",60.70000076293945,60.70000076293945,59.5,59.900001525878906,59.900001525878906,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 10:30:00-05:00",59.7599983215332,59.7599983215332,58.29999923706055,58.709999084472656,58.709999084472656,108915
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 11:30:00-05:00",58.61000061035156,58.79999923706055,58.334999084472656,58.34000015258789,58.34000015258789,87745
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 12:30:00-05:00",58.369998931884766,59.22999954223633,57.97999954223633,59.09000015258789,59.09000015258789,70313
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 13:30:00-05:00",59.08000183105469,59.22999954223633,58.72999954223633,58.94499969482422,58.94499969482422,45615
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 14:30:00-05:00",58.90999984741211,59.33000183105469,58.7400016784668,59.255001068115234,59.255001068115234,94619
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 15:30:00-05:00",59.255001068115234,59.33000183105469,58.959999084472656,59.040000915527344,59.040000915527344,246975
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 16:00:00-05:00",59.05,59.05,59.04,59.04,59.04,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-04 17:00:00-05:00",59.04,59.04,59.04,59.04,59.04,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 09:30:00-05:00",59.209999084472656,59.880001068115234,58.81999969482422,59.34000015258789,59.34000015258789,58624
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 10:30:00-05:00",59.27000045776367,59.459999084472656,59.0099983215332,59.43999862670898,59.43999862670898,55039
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 11:30:00-05:00",59.40999984741211,59.775001525878906,59.29999923706055,59.70000076293945,59.70000076293945,62889
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 12:30:00-05:00",59.70000076293945,60.310001373291016,59.70000076293945,60.310001373291016,60.310001373291016,81880
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 13:30:00-05:00",60.34000015258789,60.5099983215332,59.97999954223633,60.470001220703125,60.470001220703125,50074
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 14:30:00-05:00",60.47999954223633,60.505001068115234,59.88999938964844,59.94499969482422,59.94499969482422,63633
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 15:30:00-05:00",59.95000076293945,60.1150016784668,59.72999954223633,59.790000915527344,59.790000915527344,114822
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 16:00:00-05:00",59.79,59.8325,59.789,59.79,59.79,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-05 17:00:00-05:00",59.79,59.79,59.79,59.79,59.79,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 09:30:00-05:00",60.93000030517578,64.9800033569336,60.880001068115234,64.3499984741211,64.3499984741211,138301
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 10:30:00-05:00",64.51000213623047,65.93000030517578,64.43000030517578,65.48999786376953,65.48999786376953,180674
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 11:30:00-05:00",65.45999908447266,65.625,64.94000244140625,65.53500366210938,65.53500366210938,238707
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 12:30:00-05:00",65.5,66.12000274658203,65.3499984741211,65.62999725341797,65.62999725341797,288647
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 13:30:00-05:00",65.68000030517578,66.37999725341797,65.68000030517578,65.93000030517578,65.93000030517578,125430
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 14:30:00-05:00",65.93000030517578,66.2699966430664,65.27999877929688,65.73999786376953,65.73999786376953,174838
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 15:30:00-05:00",65.75,65.95999908447266,65.37000274658203,65.93000030517578,65.93000030517578,205966
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-06 16:00:00-05:00",65.93,65.93,65.929,65.93,65.93,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 09:30:00-05:00",66.62999725341797,68.38999938964844,66.31999969482422,68.16999816894531,68.16999816894531,266899
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 10:30:00-05:00",68.2699966430664,68.30000305175781,67.66999816894531,67.9000015258789,67.9000015258789,114085
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 11:30:00-05:00",67.91000366210938,68.18000030517578,67.49800109863281,67.62000274658203,67.62000274658203,109381
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 12:30:00-05:00",67.63999938964844,67.7300033569336,66.87000274658203,67.0,67.0,73893
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 13:30:00-05:00",67.0,67.63999938964844,67.0,67.30249786376953,67.30249786376953,146013
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 14:30:00-05:00",67.23999786376953,67.5999984741211,67.13059997558594,67.45999908447266,67.45999908447266,175759
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 15:30:00-05:00",67.43000030517578,67.75,67.38999938964844,67.52999877929688,67.52999877929688,254996
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-07 16:00:00-05:00",67.42,67.588,67.42,67.588,67.588,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 09:30:00-05:00",68.44000244140625,68.44000244140625,66.25499725341797,66.47000122070312,66.47000122070312,110947
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 10:30:00-05:00",66.41999816894531,67.11000061035156,66.31999969482422,66.6449966430664,66.6449966430664,97984
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 11:30:00-05:00",66.6449966430664,67.55999755859375,66.55000305175781,67.48500061035156,67.48500061035156,87648
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 12:30:00-05:00",67.5199966430664,67.62999725341797,66.3844985961914,66.44499969482422,66.44499969482422,77644
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 13:30:00-05:00",66.41999816894531,66.80000305175781,65.66999816894531,66.62999725341797,66.62999725341797,57557
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 14:30:00-05:00",66.62999725341797,66.79000091552734,66.13999938964844,66.34500122070312,66.34500122070312,91261
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 15:30:00-05:00",66.33000183105469,66.69000244140625,66.24500274658203,66.48999786376953,66.48999786376953,141631
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 16:00:00-05:00",66.48,66.48,66.48,66.48,66.48,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-08 17:00:00-05:00",66.48,66.48,66.48,66.48,66.48,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 09:30:00-05:00",65.76000213623047,67.62999725341797,65.256103515625,67.5199966430664,67.5199966430664,40034
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 10:30:00-05:00",67.52999877929688,68.41000366210938,67.5,68.33000183105469,68.33000183105469,73244
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 11:30:00-05:00",68.29000091552734,68.31999969482422,67.86740112304688,68.08999633789062,68.08999633789062,32025
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 12:30:00-05:00",68.06999969482422,68.69000244140625,68.06999969482422,68.4000015258789,68.4000015258789,46592
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 13:30:00-05:00",68.37999725341797,68.6500015258789,68.05500030517578,68.16999816894531,68.16999816894531,67106
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 14:30:00-05:00",68.11000061035156,68.5999984741211,68.11000061035156,68.48999786376953,68.48999786376953,55857
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 15:30:00-05:00",68.48999786376953,68.76499938964844,68.47000122070312,68.63999938964844,68.63999938964844,105347
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 16:00:00-05:00",68.67,68.67,68.4311,68.4311,68.4311,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-11 17:00:00-05:00",68.67,68.67,68.67,68.67,68.67,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 09:30:00-05:00",69.0999984741211,72.27999877929688,69.0,70.27999877929688,70.27999877929688,173684
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 10:30:00-05:00",70.31500244140625,70.54000091552734,70.0115966796875,70.3499984741211,70.3499984741211,62683
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 11:30:00-05:00",70.32499694824219,70.80000305175781,69.91000366210938,70.76000213623047,70.76000213623047,106689
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 12:30:00-05:00",70.84500122070312,70.87999725341797,70.0999984741211,70.26000213623047,70.26000213623047,59979
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 13:30:00-05:00",70.31999969482422,70.68000030517578,70.25,70.37000274658203,70.37000274658203,117397
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 14:30:00-05:00",70.38999938964844,70.73999786376953,70.16999816894531,70.2300033569336,70.2300033569336,141575
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 15:30:00-05:00",70.16000366210938,70.37999725341797,69.97000122070312,70.0,70.0,235742
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 16:00:00-05:00",70.0,70.2822,70.0,70.2822,70.2822,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-12 17:00:00-05:00",70.0,70.0,70.0,70.0,70.0,0
"WAL","Western Alliance Bancorporation Common Stock (DE)","2021-01-13 09:30:00-05:00",69.47000122070312,69.81999969482422,68.48999786376953,68.9800033569336,68.9800033569336,61801
