"ticker","name","date","open","high","low","close","adjusted close","volume"
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 07:00:00-04:00",7.12,7.12,7.12,7.12,7.12,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 08:00:00-04:00",7.12,7.27,7.12,7.26,7.26,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 09:00:00-04:00",7.12,7.24,7.12,7.15,7.15,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 09:30:00-04:00",7.099999904632568,7.234899997711182,6.599999904632568,6.809999942779541,6.809999942779541,76191
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 10:30:00-04:00",6.804999828338623,6.804999828338623,6.130000114440918,6.199999809265137,6.199999809265137,144051
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 11:30:00-04:00",6.21999979019165,6.244999885559082,5.90500020980835,5.942599773406982,5.942599773406982,108691
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 12:30:00-04:00",5.925000190734863,6.029900074005127,5.860000133514404,5.980000019073486,5.980000019073486,60454
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 13:30:00-04:00",5.994999885559082,6.046800136566162,5.880000114440918,5.898499965667725,5.898499965667725,36809
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 14:30:00-04:00",5.880000114440918,6.105000019073486,5.860000133514404,6.050000190734863,6.050000190734863,136960
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 15:30:00-04:00",6.039999961853027,6.099999904632568,5.929999828338623,6.054999828338623,6.054999828338623,118388
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 16:00:00-04:00",6.05,6.12,6.05,6.1,6.1,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 17:00:00-04:00",6.1,6.15,6.1,6.15,6.15,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 18:00:00-04:00",6.2,6.2,6.2,6.2,6.2,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-01 19:00:00-04:00",6.2,6.2,6.2,6.2,6.2,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 05:00:00-04:00",6.19,6.19,6.19,6.19,6.19,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 07:00:00-04:00",6.19,6.19,6.19,6.19,6.19,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 08:00:00-04:00",6.19,6.19,6.19,6.19,6.19,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 09:00:00-04:00",6.18,6.2,6.18,6.19,6.19,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 09:30:00-04:00",6.21999979019165,6.5,6.21999979019165,6.375,6.375,186567
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 10:30:00-04:00",6.380000114440918,7.300000190734863,6.380000114440918,7.090000152587891,7.090000152587891,218900
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 11:30:00-04:00",7.079999923706055,7.139900207519531,6.699999809265137,6.699999809265137,6.699999809265137,101014
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 12:30:00-04:00",6.710000038146973,6.724999904632568,6.305200099945068,6.366199970245361,6.366199970245361,74688
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 13:30:00-04:00",6.411600112915039,6.429999828338623,6.300000190734863,6.340000152587891,6.340000152587891,36512
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 14:30:00-04:00",6.309999942779541,6.389999866485596,6.25,6.389999866485596,6.389999866485596,42264
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 15:30:00-04:00",6.389400005340576,6.510000228881836,6.329999923706055,6.480000019073486,6.480000019073486,67043
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 16:00:00-04:00",6.48,6.51,6.45,6.48,6.48,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 17:00:00-04:00",6.33,6.4,6.2,6.2,6.2,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 18:00:00-04:00",6.47,6.47,6.47,6.47,6.47,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-04 19:00:00-04:00",6.48,6.54,6.48,6.54,6.54,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 09:00:00-04:00",6.4,6.4,6.4,6.4,6.4,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 09:30:00-04:00",6.400000095367432,7.0,6.385600090026856,6.695000171661377,6.695000171661377,79866
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 10:30:00-04:00",6.684999942779541,6.900000095367432,6.590000152587891,6.670000076293945,6.670000076293945,80040
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 11:30:00-04:00",6.625,6.815000057220459,6.349999904632568,6.369999885559082,6.369999885559082,172182
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 12:30:00-04:00",6.369999885559082,6.650000095367432,6.369999885559082,6.639999866485596,6.639999866485596,18983
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 13:30:00-04:00",6.639999866485596,6.650000095367432,6.46999979019165,6.505000114440918,6.505000114440918,25761
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 14:30:00-04:00",6.510000228881836,6.570000171661377,6.409999847412109,6.409999847412109,6.409999847412109,19327
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 15:30:00-04:00",6.425000190734863,6.429999828338623,6.329999923706055,6.400000095367432,6.400000095367432,18777
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 16:00:00-04:00",6.38,6.38,6.38,6.38,6.38,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-05 18:00:00-04:00",6.38,6.38,6.38,6.38,6.38,0
"BHIL","Benson Hill, Inc. Common Stock","2021-10-06 09:30:00-04:00",6.269999980926514,6.329999923706055,5.590000152587891,5.699999809265137,5.699999809265137,131826
"BHIL","Benson Hill, Inc. Common Stock","2021-10-06 10:30:00-04:00",5.71999979019165,5.832200050354004,5.5,5.829999923706055,5.829999923706055,72833
