"ticker","name","date","open","high","low","close","adjusted close","volume"
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 04:00:00-05:00",1.9,1.9,1.9,1.9,1.9,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 05:00:00-05:00",1.94,1.94,1.94,1.94,1.94,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 08:00:00-05:00",1.91,1.91,1.91,1.91,1.91,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 09:00:00-05:00",1.91,1.91,1.86,1.86,1.86,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 09:30:00-05:00",1.9800000190734863,1.9800000190734863,1.899999976158142,1.940000057220459,1.940000057220459,69376
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 10:30:00-05:00",1.940000057220459,1.940000057220459,1.899999976158142,1.919999957084656,1.919999957084656,35127
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 11:30:00-05:00",1.914999961853028,1.919999957084656,1.820000052452088,1.8600000143051147,1.8600000143051147,44515
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 12:30:00-05:00",1.8633999824523928,1.8799999952316284,1.8450000286102293,1.8723000288009644,1.8723000288009644,11067
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 13:30:00-05:00",1.8595999479293823,1.870000004768372,1.8386000394821167,1.8550000190734863,1.8550000190734863,12341
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 14:30:00-05:00",1.8522000312805176,1.8698999881744385,1.850000023841858,1.8600000143051147,1.8600000143051147,5103
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 15:30:00-05:00",1.8386000394821167,1.8499000072479248,1.809999942779541,1.809999942779541,1.809999942779541,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 16:00:00-05:00",1.83,1.83,1.83,1.83,1.83,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 17:00:00-05:00",1.83,1.84,1.83,1.84,1.84,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-04 18:00:00-05:00",1.79,1.79,1.79,1.79,1.79,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 05:00:00-05:00",1.75,1.75,1.75,1.75,1.75,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 07:00:00-05:00",1.85,1.85,1.85,1.85,1.85,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 08:00:00-05:00",1.85,1.85,1.76,1.81,1.81,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 09:00:00-05:00",1.8,1.85,1.8,1.85,1.85,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 09:30:00-05:00",1.7899999618530271,1.950000047683716,1.7899999618530271,1.899999976158142,1.899999976158142,66238
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 10:30:00-05:00",1.9187999963760376,1.9900000095367432,1.840499997138977,1.9700000286102293,1.9700000286102293,74769
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 11:30:00-05:00",1.95009994506836,2.0,1.8899999856948853,1.950000047683716,1.950000047683716,62617
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 12:30:00-05:00",1.9299999475479128,2.0999999046325684,1.919999957084656,2.0799999237060547,2.0799999237060547,108370
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 13:30:00-05:00",2.072700023651123,2.180000066757202,2.0199999809265137,2.0799999237060547,2.0799999237060547,172020
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 14:30:00-05:00",2.059999942779541,2.119999885559082,1.9700000286102293,2.119999885559082,2.119999885559082,116509
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 15:30:00-05:00",2.106600046157837,2.2799999713897705,2.0899999141693115,2.200000047683716,2.200000047683716,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 16:00:00-05:00",2.15,2.23,2.09,2.23,2.23,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 17:00:00-05:00",2.2,2.2,2.2,2.2,2.2,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-05 18:00:00-05:00",2.2,2.2,2.2,2.2,2.2,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 07:00:00-05:00",2.2,2.2,2.15,2.15,2.15,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 08:00:00-05:00",2.15,2.15,2.13,2.13,2.13,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 09:00:00-05:00",2.14,2.14,2.06,2.06,2.06,0
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 09:30:00-05:00",2.0999999046325684,2.162400007247925,2.0969998836517334,2.0999999046325684,2.0999999046325684,35846
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 10:30:00-05:00",2.091200113296509,2.150000095367432,2.091200113296509,2.125,2.125,15156
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 11:30:00-05:00",2.109999895095825,2.1350998878479004,2.0999999046325684,2.102999925613404,2.102999925613404,7414
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 12:30:00-05:00",2.109999895095825,2.119999885559082,2.0799999237060547,2.095000028610229,2.095000028610229,14049
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 13:30:00-05:00",2.0799999237060547,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,6572
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 14:30:00-05:00",2.050100088119507,2.069999933242798,1.9600000381469729,2.0299999713897705,2.0299999713897705,57428
"GBR","New Concept Energy, Inc Common Stock","2021-01-06 15:30:00-05:00",2.009999990463257,2.0199999809265137,1.909999966621399,1.919999957084656,1.919999957084656,0
