"ticker","name","date","open","high","low","close","adjusted close","volume"
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 09:30:00-05:00",175.99000549316406,177.3748016357422,174.11599731445312,175.94000244140625,175.94000244140625,0
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 10:30:00-05:00",175.59500122070312,175.59500122070312,172.00999450683594,172.91000366210938,172.91000366210938,10974
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 11:30:00-05:00",172.65499877929688,173.13499450683594,170.86000061035156,171.28500366210938,171.28500366210938,15684
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 12:30:00-05:00",171.1999969482422,172.77999877929688,170.52999877929688,172.58999633789062,172.58999633789062,13314
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 13:30:00-05:00",172.5,173.12069702148438,172.3249969482422,172.3249969482422,172.3249969482422,7263
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 14:30:00-05:00",172.3800048828125,173.17999267578125,171.91000366210938,172.98500061035156,172.98500061035156,8771
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 15:30:00-05:00",173.05999755859375,173.54110717773438,172.6300048828125,173.3800048828125,173.3800048828125,15449
"VMI","Valmont Industries, Inc. Common Stock","2021-01-04 16:00:00-05:00",173.21,173.21,173.21,173.21,173.21,11532
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 09:30:00-05:00",172.0500030517578,175.2949981689453,172.0500030517578,175.0399932861328,175.0399932861328,0
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 10:30:00-05:00",174.72000122070312,175.08999633789062,173.67849731445312,174.22000122070312,174.22000122070312,7149
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 11:30:00-05:00",174.36500549316406,175.1199951171875,174.0500030517578,174.1999969482422,174.1999969482422,7299
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 12:30:00-05:00",174.3300018310547,175.49000549316406,174.3300018310547,175.23739624023438,175.23739624023438,4743
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 13:30:00-05:00",175.27999877929688,176.64999389648438,175.11000061035156,176.47999572753906,176.47999572753906,5110
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 14:30:00-05:00",176.55999755859375,176.64999389648438,176.1300048828125,176.50999450683594,176.50999450683594,7525
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 15:30:00-05:00",176.50999450683594,177.1199951171875,175.5850067138672,176.39999389648438,176.39999389648438,16318
"VMI","Valmont Industries, Inc. Common Stock","2021-01-05 16:00:00-05:00",176.11,176.11,176.109,176.109,176.109,0
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 08:00:00-05:00",179.01,179.01,179.0,179.0,179.0,0
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 09:30:00-05:00",179.5399932861328,188.07000732421875,179.5399932861328,187.7899932861328,187.7899932861328,28710
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 10:30:00-05:00",187.76499938964844,189.6100006103516,187.3699951171875,189.2100067138672,189.2100067138672,23861
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 11:30:00-05:00",189.4900054931641,190.3600006103516,188.97999572753903,189.8300018310547,189.8300018310547,22538
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 12:30:00-05:00",189.8650054931641,190.6499938964844,189.6699981689453,190.1199951171875,190.1199951171875,14010
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 13:30:00-05:00",190.7100067138672,191.26499938964844,189.5,189.5,189.5,10630
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 14:30:00-05:00",189.3500061035156,189.7400054931641,188.3500061035156,189.0500030517578,189.0500030517578,28658
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 15:30:00-05:00",189.0500030517578,190.3600006103516,188.58999633789065,189.5500030517578,189.5500030517578,35875
"VMI","Valmont Industries, Inc. Common Stock","2021-01-06 16:00:00-05:00",189.55,189.55,189.53,189.53,189.53,0
"VMI","Valmont Industries, Inc. Common Stock","2021-01-07 09:30:00-05:00",190.6000061035156,192.9900054931641,188.009994506836,192.4149932861328,192.4149932861328,17686
"VMI","Valmont Industries, Inc. Common Stock","2021-01-07 10:30:00-05:00",191.8999938964844,192.97999572753903,191.58999633789065,192.25509643554688,192.25509643554688,11395
"VMI","Valmont Industries, Inc. Common Stock","2021-01-07 11:30:00-05:00",192.2350006103516,193.1000061035156,191.75,192.934799194336,192.934799194336,9248
"VMI","Valmont Industries, Inc. Common Stock","2021-01-07 12:30:00-05:00",193.0449981689453,193.3800048828125,192.47000122070312,192.60499572753903,192.60499572753903,9009
