"ticker","name","date","open","high","low","close","adjusted close","volume"
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 04:00:00-05:00",14.94,15.5,14.94,15.5,15.5,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 05:00:00-05:00",16.1,16.51,16.1,16.49,16.49,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 06:00:00-05:00",16.52,17.0,16.52,17.0,17.0,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 07:00:00-05:00",17.37,18.29,16.18,17.0,17.0,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 08:00:00-05:00",17.0,18.155,16.25,16.55,16.55,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 09:00:00-05:00",16.55,16.99,16.4,16.51,16.51,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 09:30:00-05:00",16.549999237060547,17.0,16.059999465942383,16.829999923706055,16.829999923706055,1534606
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 10:30:00-05:00",16.81999969482422,17.100000381469727,16.15999984741211,16.385000228881836,16.385000228881836,467564
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 11:30:00-05:00",16.399999618530273,16.75,16.010000228881836,16.15019989013672,16.15019989013672,390807
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 12:30:00-05:00",16.110000610351562,16.399999618530273,15.720000267028809,16.3700008392334,16.3700008392334,253770
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 13:30:00-05:00",16.395000457763672,16.450000762939453,15.81999969482422,16.0,16.0,174069
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 14:30:00-05:00",16.040000915527344,16.649999618530273,15.970000267028809,16.43000030517578,16.43000030517578,212911
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 15:30:00-05:00",16.43000030517578,16.530000686645508,16.25,16.3700008392334,16.3700008392334,214883
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 16:00:00-05:00",16.42,16.45,16.3,16.3,16.3,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 17:00:00-05:00",16.4899,16.51,16.32,16.4964,16.4964,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-04 18:00:00-05:00",16.4943,16.71,16.44,16.71,16.71,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 07:00:00-05:00",16.53,16.53,16.53,16.53,16.53,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 08:00:00-05:00",16.36,16.99,16.34,16.99,16.99,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 09:00:00-05:00",16.669,16.669,16.0,16.01,16.01,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 09:30:00-05:00",16.399999618530273,17.239999771118164,16.18000030517578,17.15999984741211,17.15999984741211,350160
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 10:30:00-05:00",17.155000686645508,17.690000534057617,17.139999389648438,17.51849937438965,17.51849937438965,321183
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 11:30:00-05:00",17.476600646972656,17.520000457763672,16.850000381469727,17.110000610351562,17.110000610351562,171363
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 12:30:00-05:00",17.15999984741211,17.399999618530273,17.06999969482422,17.06999969482422,17.06999969482422,98745
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 13:30:00-05:00",17.104999542236328,17.1299991607666,16.610000610351562,16.65999984741211,16.65999984741211,77104
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 14:30:00-05:00",16.690000534057617,17.049999237060547,16.5,16.700000762939453,16.700000762939453,223663
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 15:30:00-05:00",16.700000762939453,16.90999984741211,16.6200008392334,16.670000076293945,16.670000076293945,75703
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 16:00:00-05:00",16.74,16.82,16.52,16.82,16.82,0
"CURI","CuriosityStream Inc.  - Class A Common Stock","2021-01-05 17:00:00-05:00",16.83,16.83,16.83,16.83,16.83,0
