"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 07:00:00-05:00",5.43,5.43,5.43,5.43,5.43,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 09:30:00-05:00",5.496200084686279,5.519899845123291,5.296599864959717,5.369999885559082,5.369999885559082,164234
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 10:30:00-05:00",5.360000133514404,5.360000133514404,5.170000076293945,5.261799812316895,5.261799812316895,201328
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 11:30:00-05:00",5.260000228881836,5.28000020980835,5.150000095367432,5.175000190734863,5.175000190734863,102689
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 12:30:00-05:00",5.170000076293945,5.228899955749512,5.119999885559082,5.2230000495910645,5.2230000495910645,90844
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 13:30:00-05:00",5.21999979019165,5.228099822998047,5.170000076293945,5.199999809265137,5.199999809265137,66676
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 14:30:00-05:00",5.1930999755859375,5.273900032043457,5.1930999755859375,5.269999980926514,5.269999980926514,73280
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 15:30:00-05:00",5.269999980926514,5.304999828338623,5.260000228881836,5.289999961853027,5.289999961853027,79406
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 16:00:00-05:00",5.29,5.29,5.29,5.29,5.29,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-04 18:00:00-05:00",5.2715,5.2715,5.2715,5.2715,5.2715,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 08:00:00-05:00",5.18,5.1901,5.18,5.1901,5.1901,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 09:30:00-05:00",5.28000020980835,5.349999904632568,5.157899856567383,5.199999809265137,5.199999809265137,108735
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 10:30:00-05:00",5.210000038146973,5.210000038146973,5.119999885559082,5.170000076293945,5.170000076293945,79797
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 11:30:00-05:00",5.170000076293945,5.21999979019165,5.159999847412109,5.179999828338623,5.179999828338623,60551
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 12:30:00-05:00",5.199999809265137,5.230000019073486,5.190000057220459,5.21999979019165,5.21999979019165,42600
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 13:30:00-05:00",5.21999979019165,5.21999979019165,5.119999885559082,5.139999866485596,5.139999866485596,86364
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 14:30:00-05:00",5.150000095367432,5.179999828338623,5.130000114440918,5.150000095367432,5.150000095367432,61923
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 15:30:00-05:00",5.139999866485596,5.199999809265137,5.139999866485596,5.179999828338623,5.179999828338623,114975
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 16:00:00-05:00",5.17,5.22,5.17,5.22,5.22,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 17:00:00-05:00",5.17,5.2,5.17,5.18,5.18,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-05 18:00:00-05:00",5.15,5.15,5.15,5.15,5.15,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 09:00:00-05:00",5.24,5.24,5.24,5.24,5.24,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 09:30:00-05:00",5.178199768066406,5.5,5.178199768066406,5.449999809265137,5.449999809265137,222478
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 10:30:00-05:00",5.449999809265137,5.53000020980835,5.440000057220459,5.489999771118164,5.489999771118164,148020
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 11:30:00-05:00",5.485000133514404,5.570000171661377,5.480000019073486,5.494999885559082,5.494999885559082,97470
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 12:30:00-05:00",5.494999885559082,5.53000020980835,5.418900012969971,5.460000038146973,5.460000038146973,107879
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 13:30:00-05:00",5.434999942779541,5.501200199127197,5.369999885559082,5.369999885559082,5.369999885559082,72714
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 14:30:00-05:00",5.369999885559082,5.429999828338623,5.269999980926514,5.400000095367432,5.400000095367432,152272
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 15:30:00-05:00",5.391499996185303,5.46999979019165,5.364999771118164,5.456900119781494,5.456900119781494,121791
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 16:00:00-05:00",5.46,5.46,5.46,5.46,5.46,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 17:00:00-05:00",5.58,5.6,5.58,5.6,5.6,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-06 18:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-07 09:00:00-05:00",5.47,5.47,5.47,5.47,5.47,0
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-07 09:30:00-05:00",5.489999771118164,5.5680999755859375,5.400000095367432,5.519999980926514,5.519999980926514,146945
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-07 10:30:00-05:00",5.519999980926514,5.53000020980835,5.472700119018555,5.510000228881836,5.510000228881836,46026
"AVXL","Anavex Life Sciences Corp. - Common Stock","2021-01-07 11:30:00-05:00",5.519999980926514,5.53000020980835,5.400000095367432,5.46999979019165,5.46999979019165,53228
