"ticker","name","date","open","high","low","close","adjusted close","volume"
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 09:30:00-04:00",17.0,17.0,17.0,17.0,17.0,0
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 11:30:00-04:00",17.25,17.5,16.5,16.5,16.5,1246422
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 12:30:00-04:00",16.549999237060547,16.889999389648438,16.059999465942383,16.2549991607666,16.2549991607666,549892
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 13:30:00-04:00",16.219999313354492,16.989999771118164,16.209999084472656,16.329999923706055,16.329999923706055,306915
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 14:30:00-04:00",16.309999465942383,16.809999465942383,16.010000228881836,16.760000228881836,16.760000228881836,286124
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 15:30:00-04:00",16.760000228881836,17.010000228881836,16.059999465942383,16.1200008392334,16.1200008392334,486487
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 16:00:00-04:00",16.12,16.25,16.05,16.1,16.1,0
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 17:00:00-04:00",16.09,16.19,16.03,16.03,16.03,0
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-07 18:00:00-04:00",16.19,16.19,16.19,16.19,16.19,0
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-10 08:00:00-04:00",16.45,16.45,16.25,16.25,16.25,0
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-10 09:30:00-04:00",16.0,16.61400032043457,15.186699867248535,15.880000114440918,15.880000114440918,52858
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-10 10:30:00-04:00",15.81999969482422,15.920000076293944,15.34160041809082,15.520000457763672,15.520000457763672,70332
"TALS","Talaris Therapeutics, Inc. - Common Stock","2021-05-10 11:30:00-04:00",15.5,15.864700317382812,15.40999984741211,15.510000228881836,15.510000228881836,60541
