"ticker","name","date","open","high","low","close","adjusted close","volume"
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 06:00:00-05:00",2.81,2.81,2.81,2.81,2.81,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 09:00:00-05:00",2.78,2.79,2.78,2.79,2.79,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 09:30:00-05:00",2.8499999046325684,2.8499999046325684,2.799999952316284,2.8399999141693115,2.8399999141693115,52620
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 10:30:00-05:00",2.8148999214172363,2.8499999046325684,2.8148999214172363,2.8299999237060547,2.8299999237060547,19229
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 11:30:00-05:00",2.8399999141693115,2.8570001125335693,2.799999952316284,2.799999952316284,2.799999952316284,23852
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 12:30:00-05:00",2.799999952316284,2.819999933242798,2.799999952316284,2.799999952316284,2.799999952316284,51574
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 13:30:00-05:00",2.799999952316284,2.809999942779541,2.799999952316284,2.805000066757202,2.805000066757202,49938
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 14:30:00-05:00",2.799999952316284,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284,12130
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 15:30:00-05:00",2.799999952316284,2.809999942779541,2.690000057220459,2.720000028610229,2.720000028610229,37060
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-04 16:00:00-05:00",2.73,2.73,2.73,2.73,2.73,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 07:00:00-05:00",2.73,2.73,2.73,2.73,2.73,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 09:30:00-05:00",2.7300000190734863,2.783499956130981,2.7300000190734863,2.759999990463257,2.759999990463257,15639
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 10:30:00-05:00",2.75,2.7934000492095947,2.7300000190734863,2.7934000492095947,2.7934000492095947,32364
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 11:30:00-05:00",2.789999961853028,2.84089994430542,2.789999961853028,2.819999933242798,2.819999933242798,7735
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 12:30:00-05:00",2.8299999237060547,2.8422000408172607,2.815700054168701,2.8422000408172607,2.8422000408172607,6638
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 13:30:00-05:00",2.8422000408172607,2.880000114440918,2.8399999141693115,2.8399999141693115,2.8399999141693115,9472
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 14:30:00-05:00",2.809999942779541,2.809999942779541,2.7699999809265137,2.799999952316284,2.799999952316284,15356
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 15:30:00-05:00",2.789999961853028,2.8499999046325684,2.789999961853028,2.8299999237060547,2.8299999237060547,28964
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-05 16:00:00-05:00",2.83,2.83,2.83,2.83,2.83,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-06 06:00:00-05:00",2.83,2.83,2.83,2.83,2.83,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-06 08:00:00-05:00",2.83,2.83,2.83,2.83,2.83,0
"CPSH","CPS Technologies Corp. - Common Stock","2021-01-06 09:00:00-05:00",2.83,2.83,2.7,2.7,2.7,0
