"ticker","name","date","open","high","low","close","adjusted close","volume"
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 04:00:00-05:00",1.0,1.0,1.0,1.0,1.0,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 05:00:00-05:00",1.0,1.0,0.9899,0.99,0.99,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 06:00:00-05:00",1.01,1.01,1.01,1.01,1.01,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 07:00:00-05:00",1.01,1.01,0.99,0.99,0.99,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 08:00:00-05:00",0.9916,1.01,0.99,0.99,0.99,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 09:00:00-05:00",0.9999,1.01,0.99,1.0,1.0,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 09:30:00-05:00",1.0099999904632568,1.0099999904632568,0.9850000143051147,0.9925000071525574,0.9925000071525574,651063
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 10:30:00-05:00",0.9926000237464904,0.994799017906189,0.9850999712944032,0.9871000051498412,0.9871000051498412,438953
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 11:30:00-05:00",0.9869999885559082,0.9998999834060668,0.9869999885559082,0.9901009798049928,0.9901009798049928,266494
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 12:30:00-05:00",0.9919999837875366,1.0,0.9900000095367432,0.9951000213623048,0.9951000213623048,238666
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 13:30:00-05:00",0.9997000098228456,1.0,0.9951000213623048,0.9959999918937684,0.9959999918937684,151575
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 14:30:00-05:00",0.9983000159263612,1.0,0.9959999918937684,0.996999979019165,0.996999979019165,285527
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 15:30:00-05:00",0.996999979019165,1.0099999904632568,0.996999979019165,1.0099999904632568,1.0099999904632568,323968
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 16:00:00-05:00",1.01,1.01,0.99,1.01,1.01,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 17:00:00-05:00",1.01,1.01,0.9912,1.01,1.01,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-04 18:00:00-05:00",1.01,1.01,1.0,1.0,1.0,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 04:00:00-05:00",1.01,1.01,0.99,0.9911,0.9911,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 06:00:00-05:00",1.0,1.0,0.9953,0.9953,0.9953,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 07:00:00-05:00",1.01,1.04,1.01,1.02,1.02,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 08:00:00-05:00",1.02,1.0201,1.0,1.0,1.0,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 09:00:00-05:00",1.0001,1.02,0.9999,1.01,1.01,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 09:30:00-05:00",1.0199999809265137,1.0199999809265137,1.0,1.0049999952316284,1.0049999952316284,651219
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 10:30:00-05:00",1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,1.0049999952316284,605320
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 11:30:00-05:00",1.0098999738693235,1.0099999904632568,0.9915000200271606,0.9990000128746032,0.9990000128746032,1643568
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 12:30:00-05:00",1.0,1.0099999904632568,0.9959999918937684,0.9997000098228456,0.9997000098228456,3191041
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 13:30:00-05:00",0.9997000098228456,1.0,0.9959999918937684,0.9976000189781188,0.9976000189781188,689383
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 14:30:00-05:00",0.9980000257492064,1.0,0.9979000091552734,0.9998999834060668,0.9998999834060668,679014
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 15:30:00-05:00",1.0,1.0,0.9940000176429749,0.9998000264167786,0.9998000264167786,640756
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 16:00:00-05:00",0.9999,1.02,0.994,1.02,1.02,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 17:00:00-05:00",1.02,1.03,1.01,1.02,1.02,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-05 18:00:00-05:00",1.02,1.08,1.02,1.05,1.05,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 04:00:00-05:00",1.03,1.04,1.03,1.03,1.03,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 05:00:00-05:00",1.04,1.05,1.0,1.04,1.04,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 06:00:00-05:00",1.01,1.04,1.01,1.04,1.04,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 07:00:00-05:00",1.02,1.08,1.02,1.05,1.05,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 08:00:00-05:00",1.06,1.07,1.04,1.06,1.06,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 09:00:00-05:00",1.0501,1.06,1.02,1.03,1.03,0
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 09:30:00-05:00",1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0399999618530271,1.0399999618530271,2474425
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 10:30:00-05:00",1.038100004196167,1.059999942779541,1.0299999713897705,1.0399999618530271,1.0399999618530271,969067
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 11:30:00-05:00",1.0399999618530271,1.1399999856948853,1.0399999618530271,1.1399999856948853,1.1399999856948853,2847675
"BXRX","Baudax Bio, Inc. - Common stock","2021-01-06 12:30:00-05:00",1.1366000175476074,1.1699999570846558,1.1100000143051147,1.1212999820709229,1.1212999820709229,2649604
