"ticker","name","date","open","high","low","close","adjusted close","volume"
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 08:00:00-05:00",5.04,5.04,5.04,5.04,5.04,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 09:00:00-05:00",5.04,5.05,5.04,5.04,5.04,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 09:30:00-05:00",5.0,5.140699863433838,5.0,5.110000133514404,5.110000133514404,76823
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 10:30:00-05:00",5.110000133514404,5.119999885559082,5.03000020980835,5.070000171661377,5.070000171661377,56073
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 11:30:00-05:00",5.070000171661377,5.099999904632568,5.050000190734863,5.070000171661377,5.070000171661377,42524
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 12:30:00-05:00",5.065000057220459,5.070000171661377,5.010000228881836,5.059999942779541,5.059999942779541,30403
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 13:30:00-05:00",5.050000190734863,5.057799816131592,5.0,5.019999980926514,5.019999980926514,26780
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 14:30:00-05:00",5.03000020980835,5.069900035858154,5.03000020980835,5.03000020980835,5.03000020980835,30580
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 15:30:00-05:00",5.050000190734863,5.090000152587891,5.03000020980835,5.079999923706055,5.079999923706055,57761
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 16:00:00-05:00",5.08,5.08,5.08,5.08,5.08,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 17:00:00-05:00",5.08,5.08,5.08,5.08,5.08,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-04 18:00:00-05:00",5.0801,5.16,5.0801,5.16,5.16,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 09:00:00-05:00",5.04,5.04,5.04,5.04,5.04,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 09:30:00-05:00",5.070000171661377,5.152200222015381,5.039999961853027,5.093999862670898,5.093999862670898,31706
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 10:30:00-05:00",5.099999904632568,5.105000019073486,5.059999942779541,5.099999904632568,5.099999904632568,65306
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 11:30:00-05:00",5.079999923706055,5.110000133514404,5.059999942779541,5.070000171661377,5.070000171661377,32018
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 12:30:00-05:00",5.079999923706055,5.090000152587891,5.019999980926514,5.03000020980835,5.03000020980835,25158
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 13:30:00-05:00",5.03000020980835,5.074999809265137,5.019999980926514,5.054999828338623,5.054999828338623,35662
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 14:30:00-05:00",5.059999942779541,5.089900016784668,5.039999961853027,5.050000190734863,5.050000190734863,42209
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 15:30:00-05:00",5.039999961853027,5.070000171661377,5.010000228881836,5.045000076293945,5.045000076293945,117059
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 16:00:00-05:00",5.05,5.52,5.05,5.15,5.15,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-05 17:00:00-05:00",5.27,5.28,5.24,5.25,5.25,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 09:00:00-05:00",5.2,5.2,5.16,5.19,5.19,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 09:30:00-05:00",5.130000114440918,5.139999866485596,5.050000190734863,5.079999923706055,5.079999923706055,34829
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 10:30:00-05:00",5.070000171661377,5.139999866485596,5.070000171661377,5.139999866485596,5.139999866485596,51292
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 11:30:00-05:00",5.130000114440918,5.179999828338623,5.099999904632568,5.150000095367432,5.150000095367432,72493
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 12:30:00-05:00",5.139999866485596,5.210000038146973,5.079999923706055,5.085000038146973,5.085000038146973,186043
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 13:30:00-05:00",5.079999923706055,5.090000152587891,4.96999979019165,4.96999979019165,4.96999979019165,171103
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 14:30:00-05:00",4.96999979019165,5.059999942779541,4.909999847412109,5.03000020980835,5.03000020980835,241036
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 15:30:00-05:00",5.039999961853027,5.239999771118164,4.949999809265137,5.050000190734863,5.050000190734863,938927
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 16:00:00-05:00",5.05,5.29,5.05,5.15,5.15,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 17:00:00-05:00",5.14,5.29,5.11,5.11,5.11,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-06 18:00:00-05:00",5.2,5.2,5.16,5.16,5.16,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 08:00:00-05:00",5.1,5.1,5.08,5.0925,5.0925,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 09:00:00-05:00",5.0999,5.18,5.0999,5.12,5.12,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 09:30:00-05:00",5.119999885559082,5.139999866485596,4.940000057220459,5.039999961853027,5.039999961853027,221921
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 10:30:00-05:00",5.050000190734863,5.230000019073486,5.050000190734863,5.21999979019165,5.21999979019165,156619
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 11:30:00-05:00",5.230000019073486,5.244999885559082,5.150000095367432,5.190700054168701,5.190700054168701,48562
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 12:30:00-05:00",5.199999809265137,5.239999771118164,5.190000057220459,5.230100154876709,5.230100154876709,55798
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 13:30:00-05:00",5.235000133514404,5.239999771118164,5.170000076293945,5.190000057220459,5.190000057220459,79349
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 14:30:00-05:00",5.190000057220459,5.304999828338623,5.170000076293945,5.295000076293945,5.295000076293945,104375
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 15:30:00-05:00",5.300000190734863,5.340000152587891,5.25,5.28000020980835,5.28000020980835,159359
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 16:00:00-05:00",5.29,5.29,5.29,5.29,5.29,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-07 17:00:00-05:00",5.11,5.29,5.1,5.29,5.29,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 08:00:00-05:00",5.25,5.25,5.25,5.25,5.25,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 09:00:00-05:00",5.2,5.2,5.2,5.2,5.2,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 09:30:00-05:00",5.289999961853027,5.289999961853027,4.849999904632568,4.889599800109863,4.889599800109863,542710
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 10:30:00-05:00",4.900000095367432,5.070000171661377,4.900000095367432,5.039999961853027,5.039999961853027,194073
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 11:30:00-05:00",5.034999847412109,5.079999923706055,4.989999771118164,4.989999771118164,4.989999771118164,68753
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 12:30:00-05:00",4.989999771118164,5.019999980926514,4.949999809265137,5.0,5.0,104015
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 13:30:00-05:00",5.0,5.010000228881836,4.960000038146973,5.0,5.0,66017
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 14:30:00-05:00",5.010000228881836,5.079999923706055,5.0,5.07889986038208,5.07889986038208,76093
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 15:30:00-05:00",5.07889986038208,5.07889986038208,5.03000020980835,5.03000020980835,5.03000020980835,101613
"VHC","VirnetX Holding Corp Common Stock","2021-01-08 16:00:00-05:00",5.03,5.0899,5.03,5.0899,5.0899,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 08:00:00-05:00",5.1162,5.1162,5.1162,5.1162,5.1162,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 09:00:00-05:00",4.97,5.1195,4.97,5.1195,5.1195,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 09:30:00-05:00",5.010000228881836,5.020299911499023,4.849999904632568,4.849999904632568,4.849999904632568,237048
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 10:30:00-05:00",4.855100154876709,4.889999866485596,4.769999980926514,4.879499912261963,4.879499912261963,268867
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 11:30:00-05:00",4.878900051116943,4.909999847412109,4.849999904632568,4.880000114440918,4.880000114440918,91516
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 12:30:00-05:00",4.880000114440918,4.900100231170654,4.860000133514404,4.860000133514404,4.860000133514404,28748
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 13:30:00-05:00",4.869999885559082,4.900000095367432,4.860000133514404,4.875,4.875,60000
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 14:30:00-05:00",4.869999885559082,4.900000095367432,4.860000133514404,4.880000114440918,4.880000114440918,55354
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 15:30:00-05:00",4.880000114440918,4.949999809265137,4.849999904632568,4.929999828338623,4.929999828338623,194605
"VHC","VirnetX Holding Corp Common Stock","2021-01-11 16:00:00-05:00",4.93,4.93,4.93,4.93,4.93,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 09:30:00-05:00",4.880000114440918,4.989999771118164,4.86299991607666,4.920000076293945,4.920000076293945,122537
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 10:30:00-05:00",4.909999847412109,4.940000057220459,4.909999847412109,4.920000076293945,4.920000076293945,64768
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 11:30:00-05:00",4.920000076293945,4.945000171661377,4.909999847412109,4.929999828338623,4.929999828338623,75394
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 12:30:00-05:00",4.929999828338623,4.989999771118164,4.914999961853027,4.980000019073486,4.980000019073486,102554
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 13:30:00-05:00",4.980000019073486,5.03000020980835,4.96999979019165,4.96999979019165,4.96999979019165,125542
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 14:30:00-05:00",4.965000152587891,4.96999979019165,4.925000190734863,4.940000057220459,4.940000057220459,49169
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 15:30:00-05:00",4.940000057220459,4.989999771118164,4.909999847412109,4.980000019073486,4.980000019073486,160126
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 16:00:00-05:00",4.97,4.97,4.97,4.97,4.97,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-12 18:00:00-05:00",4.91,4.91,4.91,4.91,4.91,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 08:00:00-05:00",5.02,5.02,5.02,5.02,5.02,0
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 09:30:00-05:00",5.0,5.039999961853027,4.909999847412109,4.940000057220459,4.940000057220459,72467
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 10:30:00-05:00",4.960000038146973,4.96999979019165,4.920000076293945,4.929999828338623,4.929999828338623,25997
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 11:30:00-05:00",4.929999828338623,4.949999809265137,4.912199974060059,4.945000171661377,4.945000171661377,24929
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 12:30:00-05:00",4.940000057220459,4.980000019073486,4.934999942779541,4.971700191497803,4.971700191497803,20129
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 13:30:00-05:00",4.962200164794922,5.03000020980835,4.962200164794922,5.019999980926514,5.019999980926514,53664
"VHC","VirnetX Holding Corp Common Stock","2021-01-13 14:30:00-05:00",5.019999980926514,5.048900127410889,4.96999979019165,5.0,5.0,51494
