"ticker","name","date","open","high","low","close","adjusted close","volume"
"RCOR","Renovacor, Inc. Common Stock","2021-09-02 16:00:00-04:00",8.41,8.41,8.41,8.41,8.41,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 04:00:00-04:00",13.0,13.0,13.0,13.0,13.0,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 05:00:00-04:00",13.0,13.0,12.73,12.73,12.73,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 07:00:00-04:00",9.0,10.4,8.0,8.83,8.83,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 08:00:00-04:00",8.61,8.74,8.61,8.64,8.64,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 09:00:00-04:00",8.64,8.64,8.43,8.43,8.43,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 09:30:00-04:00",8.149999618530273,8.40999984741211,7.489999771118164,7.71999979019165,7.71999979019165,59103
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 10:30:00-04:00",7.730000019073486,7.75,7.570000171661377,7.570000171661377,7.570000171661377,6211
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 11:30:00-04:00",7.614999771118164,7.670000076293945,7.559999942779541,7.599999904632568,7.599999904632568,6759
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 12:30:00-04:00",7.644499778747559,8.0600004196167,7.635000228881836,8.028400421142578,8.028400421142578,28604
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 13:30:00-04:00",8.050000190734863,8.050000190734863,7.96999979019165,7.989999771118164,7.989999771118164,3380
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 14:30:00-04:00",7.94950008392334,7.94950008392334,7.699999809265137,7.699999809265137,7.699999809265137,11828
"RCOR","Renovacor, Inc. Common Stock","2021-09-03 15:30:00-04:00",7.920000076293945,7.920000076293945,7.889999866485596,7.889999866485596,7.889999866485596,634
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 07:00:00-04:00",7.68,7.68,7.68,7.68,7.68,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 08:00:00-04:00",7.68,7.71,7.68,7.71,7.71,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 09:00:00-04:00",7.71,7.73,7.2,7.73,7.73,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 09:30:00-04:00",7.889999866485596,8.130000114440918,7.880000114440918,7.960000038146973,7.960000038146973,7186
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 10:30:00-04:00",7.892199993133545,7.909999847412109,7.706799983978271,7.706799983978271,7.706799983978271,2701
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 11:30:00-04:00",7.730000019073486,7.75,7.699999809265137,7.734799861907959,7.734799861907959,4035
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 12:30:00-04:00",7.739999771118164,8.079999923706055,7.71999979019165,8.050000190734863,8.050000190734863,10851
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 13:30:00-04:00",8.050000190734863,8.59000015258789,8.050000190734863,8.550000190734863,8.550000190734863,51196
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 14:30:00-04:00",8.550000190734863,8.59000015258789,8.15999984741211,8.300000190734863,8.300000190734863,29728
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 15:30:00-04:00",8.295000076293945,8.350000381469727,8.220000267028809,8.350000381469727,8.350000381469727,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 16:00:00-04:00",8.36,8.38,8.36,8.38,8.38,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 18:00:00-04:00",8.48,8.5,8.48,8.5,8.5,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-07 19:00:00-04:00",8.51,8.59,8.51,8.59,8.59,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-08 04:00:00-04:00",8.5,8.5,8.5,8.5,8.5,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-08 07:00:00-04:00",8.47,8.51,8.47,8.5,8.5,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-08 08:00:00-04:00",8.5,8.99,8.47,8.99,8.99,0
"RCOR","Renovacor, Inc. Common Stock","2021-09-08 09:30:00-04:00",8.800000190734863,8.800000190734863,8.25,8.600000381469727,8.600000381469727,31003
"RCOR","Renovacor, Inc. Common Stock","2021-09-08 10:30:00-04:00",8.414999961853027,8.430000305175781,8.25,8.319999694824219,8.319999694824219,3163
