"ticker","name","date","open","high","low","close","adjusted close","volume"
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-04 10:30:00-05:00",11.100099563598633,11.100099563598633,11.100099563598633,11.100099563598633,11.100099563598633,0
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-04 12:30:00-05:00",11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1010
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-05 12:30:00-05:00",10.300000190734863,10.600000381469728,10.300000190734863,10.600000381469728,10.600000381469728,100
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-05 13:30:00-05:00",10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,135
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-05 15:30:00-05:00",10.5,10.550000190734863,10.5,10.5,10.5,4960
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-06 09:30:00-05:00",11.25,11.25,11.175000190734863,11.239999771118164,11.239999771118164,5832
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-06 10:30:00-05:00",11.229999542236328,11.25,11.229999542236328,11.25,11.25,1976
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-06 13:30:00-05:00",11.270000457763672,11.270000457763672,11.25,11.25,11.25,465
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-06 14:30:00-05:00",11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,11.635000228881836,503
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-06 15:30:00-05:00",11.619999885559082,11.630000114440918,11.49899959564209,11.49899959564209,11.49899959564209,1699
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-06 16:00:00-05:00",11.2,11.2,11.2,11.2,11.2,284
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-07 09:30:00-05:00",11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-07 10:30:00-05:00",11.150099754333496,11.484999656677246,11.150099754333496,11.484999656677246,11.484999656677246,1103
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-08 10:30:00-05:00",11.18000030517578,11.428000450134276,11.18000030517578,11.428000450134276,11.428000450134276,0
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-08 11:30:00-05:00",11.18000030517578,11.18000030517578,11.149999618530272,11.153300285339355,11.153300285339355,902
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-08 16:00:00-05:00",11.77,11.77,11.77,11.77,11.77,110
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-12 11:30:00-05:00",11.5,11.5,11.5,11.5,11.5,12
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-12 14:30:00-05:00",11.5,11.5,11.5,11.5,11.5,526
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-19 09:30:00-05:00",11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-19 10:30:00-05:00",11.339900016784668,11.339900016784668,11.339900016784668,11.339900016784668,11.339900016784668,375
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-19 11:30:00-05:00",11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,227
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-20 10:30:00-05:00",11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-20 16:00:00-05:00",11.35,11.35,11.35,11.35,11.35,322
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-22 09:30:00-05:00","","","","","",""
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-26 09:30:00-05:00",11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
"GLBZ","Glen Burnie Bancorp - Common Stock","2021-01-26 11:30:00-05:00",10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,282
