"ticker","name","date","open","high","low","close","adjusted close","volume"
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 09:30:00-05:00",27.540000915527344,27.68000030517578,27.540000915527344,27.56999969482422,27.56999969482422,0
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 10:30:00-05:00",27.600000381469727,27.600000381469727,27.520000457763672,27.520000457763672,27.520000457763672,3480
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 11:30:00-05:00",27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,27.57999992370605,694
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 13:30:00-05:00",27.56999969482422,27.57999992370605,27.549999237060547,27.549999237060547,27.549999237060547,1545
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 14:30:00-05:00",27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,432
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 15:30:00-05:00",27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,105
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-04 16:00:00-05:00",27.46,27.46,27.46,27.46,27.46,478
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-05 09:30:00-05:00",27.420000076293945,27.575000762939453,27.406099319458008,27.52499961853028,27.52499961853028,0
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-05 10:30:00-05:00",27.43000030517578,27.500600814819336,27.3700008392334,27.479999542236328,27.479999542236328,3670
"NTRSO","Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock","2021-01-05 11:30:00-05:00",27.51059913635254,27.51059913635254,27.440000534057617,27.51000022888184,27.51000022888184,2356
