"ticker","name","date","open","high","low","close","adjusted close","volume"
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 08:00:00-05:00",7.22,7.22,7.22,7.22,7.22,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 09:00:00-05:00",7.15,7.15,7.09,7.09,7.09,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 09:30:00-05:00",7.119999885559082,7.179999828338623,7.059999942779541,7.070000171661377,7.070000171661377,186762
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 10:30:00-05:00",7.059999942779541,7.059999942779541,6.880000114440918,6.880000114440918,6.880000114440918,176359
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 11:30:00-05:00",6.889999866485596,6.894999980926514,6.769999980926514,6.840000152587891,6.840000152587891,90105
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 12:30:00-05:00",6.840000152587891,6.900000095367432,6.78000020980835,6.860000133514404,6.860000133514404,71613
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 13:30:00-05:00",6.860000133514404,6.900000095367432,6.843699932098389,6.860000133514404,6.860000133514404,41113
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 14:30:00-05:00",6.860000133514404,6.864999771118164,6.804299831390381,6.809999942779541,6.809999942779541,44307
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 15:30:00-05:00",6.809999942779541,6.840000152587891,6.800000190734863,6.820000171661377,6.820000171661377,56521
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-04 16:00:00-05:00",6.82,6.82,6.82,6.82,6.82,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 08:00:00-05:00",6.62,6.62,6.61,6.61,6.61,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 09:00:00-05:00",6.58,6.58,6.52,6.57,6.57,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 09:30:00-05:00",6.579999923706055,6.659999847412109,6.559999942779541,6.610000133514404,6.610000133514404,204813
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 10:30:00-05:00",6.610000133514404,6.619999885559082,6.550000190734863,6.570000171661377,6.570000171661377,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 11:30:00-05:00",6.574999809265137,6.670000076293945,6.570000171661377,6.619900226593018,6.619900226593018,665393
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 12:30:00-05:00",6.619999885559082,6.71999979019165,6.619999885559082,6.690000057220459,6.690000057220459,55642
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 13:30:00-05:00",6.690000057220459,6.710000038146973,6.65500020980835,6.679999828338623,6.679999828338623,46827
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 14:30:00-05:00",6.679999828338623,6.684999942779541,6.630000114440918,6.630000114440918,6.630000114440918,56955
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 15:30:00-05:00",6.619999885559082,6.679999828338623,6.610000133514404,6.675000190734863,6.675000190734863,77210
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-05 16:00:00-05:00",6.68,6.68,6.68,6.68,6.68,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 08:00:00-05:00",6.68,6.68,6.63,6.63,6.63,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 09:00:00-05:00",6.53,6.62,6.5,6.5,6.5,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 09:30:00-05:00",6.460000038146973,6.590000152587891,6.409999847412109,6.579999923706055,6.579999923706055,416974
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 10:30:00-05:00",6.579999923706055,6.610000133514404,6.534999847412109,6.570000171661377,6.570000171661377,108208
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 11:30:00-05:00",6.579999923706055,6.610000133514404,6.539999961853027,6.610000133514404,6.610000133514404,93366
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 12:30:00-05:00",6.599999904632568,6.710000038146973,6.590000152587891,6.690000057220459,6.690000057220459,117394
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 13:30:00-05:00",6.679999828338623,6.731100082397461,6.630000114440918,6.639999866485596,6.639999866485596,93243
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 14:30:00-05:00",6.639999866485596,6.664999961853027,6.519999980926514,6.53000020980835,6.53000020980835,161619
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 15:30:00-05:00",6.53000020980835,6.545000076293945,6.5,6.5,6.5,164928
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-06 16:00:00-05:00",6.51,6.51,6.5,6.5,6.5,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-07 08:00:00-05:00",6.55,6.55,6.55,6.55,6.55,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-07 09:00:00-05:00",6.54,6.54,6.45,6.49,6.49,0
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-07 09:30:00-05:00",6.480000019073486,6.510000228881836,6.409999847412109,6.460000038146973,6.460000038146973,286011
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-07 10:30:00-05:00",6.460000038146973,6.489999771118164,6.429999828338623,6.449999809265137,6.449999809265137,106621
"EBR","Centrais Electricas Brasileiras S A American Depositary Shares (Each representing one Common Share)","2021-01-07 11:30:00-05:00",6.449999809265137,6.460000038146973,6.309999942779541,6.360000133514404,6.360000133514404,391263
