"ticker","name","date","open","high","low","close","adjusted close","volume"
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 09:00:00-05:00",9.99,9.99,9.99,9.99,9.99,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 09:30:00-05:00",10.0,10.0,9.300000190734863,9.618000030517578,9.618000030517578,13562
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 10:30:00-05:00",9.5,9.800000190734863,9.300000190734863,9.765600204467772,9.765600204467772,34254
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 11:30:00-05:00",9.726900100708008,9.98989963531494,9.720000267028809,9.98989963531494,9.98989963531494,4532
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 12:30:00-05:00",9.970000267028809,10.385499954223633,9.789999961853027,10.100000381469728,10.100000381469728,65939
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 13:30:00-05:00",10.100000381469728,10.199999809265137,9.850000381469728,10.050000190734863,10.050000190734863,19297
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 14:30:00-05:00",10.050000190734863,10.204999923706056,9.90999984741211,9.920000076293944,9.920000076293944,40761
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 15:30:00-05:00",9.920000076293944,10.09000015258789,9.899999618530272,9.911700248718262,9.911700248718262,7533
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 16:00:00-05:00",9.9,10.0,9.9,10.0,10.0,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 17:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-22 18:00:00-05:00",10.1,10.21,10.1,10.21,10.21,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 07:00:00-05:00",9.99,10.03,9.99,10.03,10.03,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 09:00:00-05:00",9.99,10.0,9.91,9.91,9.91,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 09:30:00-05:00",9.949999809265137,10.0,9.619999885559082,9.84000015258789,9.84000015258789,45015
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 10:30:00-05:00",9.600099563598633,9.77180004119873,9.600000381469728,9.65999984741211,9.65999984741211,4629
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 11:30:00-05:00",9.704999923706056,9.704999923706056,9.31999969482422,9.33080005645752,9.33080005645752,19649
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 12:30:00-05:00",9.399999618530272,9.409500122070312,8.720000267028809,9.18000030517578,9.18000030517578,20550
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 13:30:00-05:00",9.18000030517578,9.18000030517578,8.84000015258789,8.989999771118164,8.989999771118164,6682
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 14:30:00-05:00",8.931599617004395,8.931599617004395,8.670100212097168,8.670100212097168,8.670100212097168,5935
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 15:30:00-05:00",8.670000076293945,8.670000076293945,8.0,8.009200096130371,8.009200096130371,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 16:00:00-05:00",8.43,8.44,8.11,8.39,8.39,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 17:00:00-05:00",8.4,9.25,8.4,9.19,9.19,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-23 18:00:00-05:00",9.0,9.01,8.75,8.75,8.75,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 07:00:00-05:00",9.36,9.37,8.95,8.95,8.95,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 08:00:00-05:00",9.25,9.98,8.97,9.8,9.8,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 09:00:00-05:00",9.93,9.93,8.51,9.61,9.61,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 09:30:00-05:00",9.010000228881836,9.390000343322754,9.005000114440918,9.199399948120115,9.199399948120115,157963
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 10:30:00-05:00",9.1850004196167,9.199999809265137,8.760000228881836,8.849900245666504,8.849900245666504,56884
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 11:30:00-05:00",8.84000015258789,9.149999618530272,8.779999732971191,9.10610008239746,9.10610008239746,35509
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 12:30:00-05:00",9.084500312805176,9.390000343322754,9.029999732971191,9.390000343322754,9.390000343322754,23110
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 13:30:00-05:00",9.390000343322754,12.869999885559082,9.324999809265137,9.970000267028809,9.970000267028809,1849842
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 14:30:00-05:00",9.899999618530272,10.119999885559082,9.510000228881836,9.609999656677246,9.609999656677246,219755
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 15:30:00-05:00",9.725000381469728,10.699999809265137,9.650099754333496,10.229999542236328,10.229999542236328,185445
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 16:00:00-05:00",10.62,12.5,10.2,10.64,10.64,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 17:00:00-05:00",10.67,11.15,10.34,10.56,10.56,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-24 18:00:00-05:00",10.65,10.8,10.56,10.7,10.7,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 04:00:00-05:00",10.95,10.95,9.37,10.26,10.26,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 05:00:00-05:00",10.0,10.49,10.0,10.26,10.26,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 06:00:00-05:00",10.47,10.47,9.3,10.0,10.0,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 07:00:00-05:00",10.0,10.03,9.41,9.57,9.57,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 08:00:00-05:00",9.86,10.25,9.45,10.0,10.0,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 09:00:00-05:00",9.76,9.99,9.72,9.75,9.75,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 09:30:00-05:00",10.0,11.489999771118164,9.720000267028809,11.38319969177246,11.38319969177246,167960
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 10:30:00-05:00",11.390000343322754,11.807900428771973,9.93000030517578,10.097200393676758,10.097200393676758,114567
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 11:30:00-05:00",10.100000381469728,10.34000015258789,9.75,10.300000190734863,10.300000190734863,51831
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 13:00:00-05:00",10.329999923706056,10.40999984741211,10.0,10.409500122070312,10.409500122070312,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-26 14:00:00-05:00",10.22,10.22,10.03,10.22,10.22,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-29 04:00:00-05:00",9.89,10.22,9.89,10.22,10.22,0
"LOCL","Local Bounti Corporation Common Stock","2021-11-29 06:00:00-05:00",10.28,10.28,10.22,10.22,10.22,0
