"ticker","name","date","open","high","low","close","adjusted close","volume"
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 07:00:00-05:00",3.51,3.51,3.48,3.48,3.48,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 08:00:00-05:00",3.51,3.55,3.48,3.55,3.55,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 09:00:00-05:00",3.53,3.53,3.53,3.53,3.53,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 09:30:00-05:00",3.526599884033203,3.5799999237060547,3.5199999809265137,3.565200090408325,3.565200090408325,670123
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 10:30:00-05:00",3.56469988822937,3.569999933242798,3.549999952316284,3.565000057220459,3.565000057220459,178273
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 11:30:00-05:00",3.565000057220459,3.5899999141693115,3.549999952316284,3.5566999912261963,3.5566999912261963,280124
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 12:30:00-05:00",3.5522000789642334,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,87066
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 13:30:00-05:00",3.580399990081787,3.5999999046325684,3.5799999237060547,3.5801000595092773,3.5801000595092773,120303
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 14:30:00-05:00",3.5801000595092773,3.5999999046325684,3.5799999237060547,3.5899999141693115,3.5899999141693115,128248
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 15:30:00-05:00",3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,132064
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 16:00:00-05:00",3.6,3.6,3.6,3.6,3.6,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-04 17:00:00-05:00",3.54,3.54,3.54,3.54,3.54,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 06:00:00-05:00",3.6,3.6,3.6,3.6,3.6,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 07:00:00-05:00",3.63,3.63,3.63,3.63,3.63,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 08:00:00-05:00",3.61,3.61,3.61,3.61,3.61,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 09:00:00-05:00",3.6,3.62,3.6,3.62,3.62,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 09:30:00-05:00",3.619999885559082,3.619999885559082,3.589400053024292,3.599900007247925,3.599900007247925,206328
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 10:30:00-05:00",3.5941998958587646,3.5999999046325684,3.5899999141693115,3.599400043487549,3.599400043487549,119846
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 11:30:00-05:00",3.5999999046325684,3.619999885559082,3.5999999046325684,3.615000009536743,3.615000009536743,95860
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 12:30:00-05:00",3.619999885559082,3.640000104904175,3.61989998817444,3.640000104904175,3.640000104904175,107634
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 13:30:00-05:00",3.634999990463257,3.650000095367432,3.630000114440918,3.6449999809265137,3.6449999809265137,86630
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 14:30:00-05:00",3.649800062179565,3.650000095367432,3.630000114440918,3.650000095367432,3.650000095367432,71100
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 15:30:00-05:00",3.649899959564209,3.6549999713897705,3.640000104904175,3.650000095367432,3.650000095367432,223690
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-05 16:00:00-05:00",3.67,3.67,3.66,3.66,3.66,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-06 07:00:00-05:00",3.67,3.67,3.67,3.67,3.67,0
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-06 09:30:00-05:00",3.670000076293945,3.680000066757202,3.640000104904175,3.670000076293945,3.670000076293945,339642
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-06 10:30:00-05:00",3.660000085830689,3.670000076293945,3.640000104904175,3.6549999713897705,3.6549999713897705,117548
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-06 11:30:00-05:00",3.660000085830689,3.660000085830689,3.609999895095825,3.630000114440918,3.630000114440918,266006
"GGN","GAMCO Global Gold, Natural Resources & Income Trust","2021-01-06 12:30:00-05:00",3.630000114440918,3.640000104904175,3.630000114440918,3.640000104904175,3.640000104904175,90916
