"ticker","name","date","open","high","low","close","adjusted close","volume"
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 07:00:00-05:00",223.54,223.54,223.54,223.54,223.54,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 08:00:00-05:00",224.01,224.35,224.0002,224.35,224.35,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 09:00:00-05:00",224.35,224.35,222.87,222.87,222.87,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 09:30:00-05:00",221.0,224.625,216.5778045654297,223.88999938964844,223.88999938964844,815305
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 10:30:00-05:00",223.8800048828125,224.11070251464844,219.5,221.83990478515625,221.83990478515625,335577
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 11:30:00-05:00",221.5500030517578,222.23989868164065,216.88999938964844,218.9850006103516,218.9850006103516,408722
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 12:30:00-05:00",218.8600006103516,220.2449951171875,218.0200042724609,219.5153961181641,219.5153961181641,251841
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 13:30:00-05:00",219.509994506836,221.03109741210932,218.4900054931641,220.4900054931641,220.4900054931641,185479
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 14:30:00-05:00",220.3999938964844,222.1000061035156,220.1246032714844,221.9900054931641,221.9900054931641,203125
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 15:30:00-05:00",221.91000366210932,222.759994506836,221.22000122070312,222.3000030517578,222.3000030517578,298320
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 16:00:00-05:00",222.3,222.41,221.97,222.41,222.41,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 17:00:00-05:00",222.41,222.7381,222.0,222.25,222.25,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-04 18:00:00-05:00",222.3001,222.3001,222.3001,222.3001,222.3001,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 05:00:00-05:00",227.0,227.0,227.0,227.0,227.0,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 06:00:00-05:00",227.98,228.25,227.98,228.25,228.25,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 07:00:00-05:00",228.07,228.07,226.27,226.5,226.5,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 08:00:00-05:00",225.67,226.815,225.48,225.65,225.65,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 09:00:00-05:00",225.65,226.85,225.0,225.49,225.49,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 09:30:00-05:00",224.4499969482422,231.3099975585937,224.02999877929688,229.9750061035156,229.9750061035156,967475
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 10:30:00-05:00",230.03109741210932,233.8000030517578,229.00320434570312,230.98599243164065,230.98599243164065,855892
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 11:30:00-05:00",231.0599975585937,231.07000732421875,227.1300048828125,228.22000122070312,228.22000122070312,487156
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 12:30:00-05:00",228.259994506836,228.69000244140625,227.31480407714844,227.69039916992188,227.69039916992188,392344
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 13:30:00-05:00",227.759994506836,228.1000061035156,226.24009704589844,226.509994506836,226.509994506836,355904
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 14:30:00-05:00",226.5959930419922,228.0,226.5,227.08999633789065,227.08999633789065,479104
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 15:30:00-05:00",227.07000732421875,229.4499969482422,226.7498016357422,228.5,228.5,582503
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 16:00:00-05:00",228.5,228.5,227.98,228.5,228.5,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 17:00:00-05:00",228.0,228.5,216.3275,228.0,228.0,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-05 18:00:00-05:00",228.0,228.55,228.0,228.22,228.22,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 06:00:00-05:00",223.12,223.12,223.0,223.0,223.0,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 07:00:00-05:00",222.1,226.0,221.55,225.75,225.75,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 08:00:00-05:00",225.02,226.0,222.0,224.9498,224.9498,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 09:00:00-05:00",223.98,224.4,223.0,223.49,223.49,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 09:30:00-05:00",220.7100067138672,225.92999267578125,219.44000244140625,225.88999938964844,225.88999938964844,985105
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 10:30:00-05:00",225.75,226.82000732421875,224.2899932861328,225.4349975585937,225.4349975585937,379068
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 11:30:00-05:00",225.4600067138672,228.2899932861328,225.22000122070312,227.6450042724609,227.6450042724609,283860
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 12:30:00-05:00",227.6309051513672,228.293197631836,226.42709350585932,227.94500732421875,227.94500732421875,167291
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 13:30:00-05:00",227.9600067138672,228.1000061035156,225.8800048828125,226.0,226.0,186047
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 14:30:00-05:00",225.83419799804688,226.9499969482422,224.5500030517578,225.2700042724609,225.2700042724609,325829
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 15:30:00-05:00",225.17999267578125,225.3699951171875,223.360107421875,223.72999572753903,223.72999572753903,307045
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 16:00:00-05:00",223.85,224.3,223.17,223.85,223.85,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 17:00:00-05:00",223.85,224.12,220.73643,224.0,224.0,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-06 18:00:00-05:00",223.86862,224.25,223.86862,224.25,224.25,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 05:00:00-05:00",225.1,225.1,225.1,225.1,225.1,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 06:00:00-05:00",225.0,225.0,225.0,225.0,225.0,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 07:00:00-05:00",225.56,225.56,225.56,225.56,225.56,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 08:00:00-05:00",226.45,227.59,226.0,227.59,227.59,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 09:00:00-05:00",227.17,228.0,226.0,228.0,228.0,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 09:30:00-05:00",228.5399932861328,236.4900054931641,227.8999938964844,235.3350067138672,235.3350067138672,1061580
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 10:30:00-05:00",235.33999633789065,237.4600067138672,232.2400054931641,235.0,235.0,651016
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 11:30:00-05:00",234.7899932861328,238.4900054931641,234.7700042724609,238.4900054931641,238.4900054931641,482448
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 12:30:00-05:00",238.42999267578125,238.509994506836,236.42999267578125,237.97999572753903,237.97999572753903,262134
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 13:30:00-05:00",237.97999572753903,238.759994506836,237.27999877929688,238.3979949951172,238.3979949951172,332720
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 14:30:00-05:00",238.3300018310547,238.5599975585937,237.0599975585937,238.5599975585937,238.5599975585937,379937
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 15:30:00-05:00",238.5599975585937,239.7899932861328,237.2899932861328,238.8600006103516,238.8600006103516,602042
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 16:00:00-05:00",239.03,239.18,238.06,239.18,239.18,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 17:00:00-05:00",239.79,239.79,239.03,239.76,239.76,0
"DOCU","DocuSign, Inc. - Common Stock","2021-01-07 18:00:00-05:00",239.03,239.3,239.03,239.3,239.3,0
