"ticker","name","date","open","high","low","close","adjusted close","volume"
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-18 09:30:00-04:00",40.147098541259766,40.147098541259766,40.0,40.0,40.0,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-18 15:30:00-04:00",44.0,44.0,44.0,44.0,44.0,305
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-19 09:30:00-04:00",44.0,48.45000076293945,43.95000076293945,48.45000076293945,48.45000076293945,1571
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-19 10:30:00-04:00",49.0,49.0,49.0,49.0,49.0,280
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-19 12:30:00-04:00",45.625,45.625,42.58610153198242,42.58610153198242,42.58610153198242,879
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-19 13:30:00-04:00",45.0,45.0,45.0,45.0,45.0,168
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-22 09:30:00-04:00",46.95000076293945,46.959999084472656,46.95000076293945,46.959999084472656,46.959999084472656,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-22 10:30:00-04:00",49.34999847412109,49.95000076293945,47.4906005859375,47.4906005859375,47.4906005859375,603
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-22 11:30:00-04:00",46.75,46.75,45.540000915527344,45.540000915527344,45.540000915527344,745
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-22 13:30:00-04:00",45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,566
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-22 15:30:00-04:00",45.4900016784668,45.5,45.4900016784668,45.5,45.5,200
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-23 09:30:00-04:00",45.52999877929688,47.0,45.52999877929688,47.0,47.0,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-23 11:30:00-04:00",45.0,45.040000915527344,44.0,44.0,44.0,885
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-25 09:30:00-04:00",40.15999984741211,44.0,40.15999984741211,44.0,44.0,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-25 10:30:00-04:00",42.5,42.5,40.0,40.0,40.0,1979
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-25 11:30:00-04:00",40.95000076293945,42.0,40.95000076293945,42.0,42.0,873
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-26 12:30:00-04:00",39.25,39.25,39.25,39.25,39.25,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-26 13:30:00-04:00",39.20000076293945,39.25,39.150001525878906,39.150001525878906,39.150001525878906,600
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-29 10:30:00-04:00",36.04999923706055,36.04999923706055,36.0,36.0,36.0,402
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-03-29 13:30:00-04:00",35.0,35.0,35.0,35.0,35.0,320
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-01 09:30:00-04:00",31.6200008392334,34.0,30.61000061035156,33.5,33.5,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-05 14:30:00-04:00",37.119998931884766,40.317501068115234,37.0,40.317501068115234,40.317501068115234,1309
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-09 09:30:00-04:00",39.75,39.79999923706055,39.75,39.79999923706055,39.79999923706055,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-09 10:30:00-04:00",39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,431
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-09 12:30:00-04:00",41.5,41.5,41.5,41.5,41.5,500
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-12 09:30:00-04:00",45.0,45.0,41.5,41.5,41.5,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-12 10:30:00-04:00",44.970001220703125,44.970001220703125,42.81999969482422,42.81999969482422,42.81999969482422,300
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-13 12:30:00-04:00",40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-13 13:30:00-04:00",40.5,40.5,40.5,40.5,40.5,152
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-16 13:30:00-04:00",36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-16 15:30:00-04:00",35.0,35.0,35.0,35.0,35.0,560
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-22 17:00:00-04:00",35.0,35.0,35.0,35.0,35.0,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-26 12:30:00-04:00",38.0,38.0,38.0,38.0,38.0,213
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-26 13:30:00-04:00",38.0,38.0,38.0,38.0,38.0,125
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-04-27 14:30:00-04:00",38.470001220703125,38.5,38.470001220703125,38.5,38.5,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-03 09:30:00-04:00",40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-03 11:30:00-04:00",39.9900016784668,40.9900016784668,39.9900016784668,40.9900016784668,40.9900016784668,382
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-06 09:00:00-04:00",28.33,28.33,26.5,26.5,26.5,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-06 09:30:00-04:00",20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,674
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-06 10:30:00-04:00",21.0,22.999900817871094,20.799999237060547,22.999900817871094,22.999900817871094,650
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-06 11:30:00-04:00",20.21999931335449,20.21999931335449,17.350000381469727,17.81999969482422,17.81999969482422,3092
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-06 12:30:00-04:00",17.25,17.25,17.25,17.25,17.25,334
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-06 14:30:00-04:00",18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,151
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-07 09:30:00-04:00",20.07999992370605,20.11800003051757,20.07999992370605,20.11800003051757,20.11800003051757,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-07 13:30:00-04:00",19.229999542236328,19.56999969482422,18.15999984741211,18.86000061035156,18.86000061035156,1689
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-07 14:30:00-04:00",18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,138
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-07 15:30:00-04:00",20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,150
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-10 10:30:00-04:00",19.100000381469727,19.100000381469727,18.03019905090332,18.03019905090332,18.03019905090332,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-10 11:30:00-04:00",18.030000686645508,18.030000686645508,18.0,18.0,18.0,249
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-10 14:30:00-04:00",16.540000915527344,16.540000915527344,16.520000457763672,16.520000457763672,16.520000457763672,538
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-11 09:30:00-04:00",15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
"PCTTU","PureCycle Technologies, Inc. - Unit","2021-05-11 14:30:00-04:00",16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,100
