"ticker","name","date","open","high","low","close","adjusted close","volume"
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 09:30:00-05:00",166.5800018310547,166.91000366210938,165.8699951171875,165.8699951171875,165.8699951171875,0
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 10:30:00-05:00",165.16000366210938,166.5,165.0,166.32000732421875,166.32000732421875,5176
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 11:30:00-05:00",166.1300048828125,166.1300048828125,162.92999267578125,163.72999572753906,163.72999572753906,3307
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 12:30:00-05:00",163.92999267578125,165.0,163.92999267578125,164.9499969482422,164.9499969482422,6789
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 13:30:00-05:00",165.8800048828125,166.1649932861328,165.50999450683594,165.5623016357422,165.5623016357422,10570
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 14:30:00-05:00",165.27999877929688,166.19000244140625,164.9600067138672,165.39999389648438,165.39999389648438,22770
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 15:30:00-05:00",165.1699981689453,165.53500366210938,164.3800048828125,164.39999389648438,164.39999389648438,16085
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-04 16:00:00-05:00",164.4,164.4,164.4,164.4,164.4,0
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 09:30:00-05:00",164.89999389648438,165.74000549316406,164.08999633789062,165.74000549316406,165.74000549316406,2454
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 10:30:00-05:00",164.91000366210938,166.125,164.91000366210938,165.22000122070312,165.22000122070312,3562
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 11:30:00-05:00",165.16000366210938,166.42999267578125,164.63999938964844,166.00999450683594,166.00999450683594,4168
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 12:30:00-05:00",166.0,166.3000030517578,165.4600067138672,165.97500610351562,165.97500610351562,4778
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 13:30:00-05:00",166.00999450683594,166.51499938964844,165.8000030517578,166.02000427246094,166.02000427246094,3573
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 14:30:00-05:00",166.19000244140625,166.3800048828125,166.02999877929688,166.3800048828125,166.3800048828125,2904
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 15:30:00-05:00",166.6699981689453,167.00999450683594,166.2899932861328,166.2899932861328,166.2899932861328,4705
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 16:00:00-05:00",166.9,166.9,166.9,166.9,166.9,0
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-05 17:00:00-05:00",166.9,166.9,166.9,166.9,166.9,0
"ASR","Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock","2021-01-06 09:30:00-05:00",168.35000610351562,174.66000366210938,168.35000610351562,174.0800018310547,174.0800018310547,6187
