"ticker","name","date","open","high","low","close","adjusted close","volume"
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 10:30:00-04:00",15.010000228881836,15.5,12.1899995803833,12.829999923706056,12.829999923706056,2047028
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 11:30:00-04:00",12.829999923706056,13.387800216674805,12.5600004196167,13.0600004196167,13.0600004196167,312832
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 12:30:00-04:00",13.0600004196167,13.0600004196167,12.380000114440918,12.649999618530272,12.649999618530272,161975
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 13:30:00-04:00",12.645000457763672,12.70989990234375,11.960000038146973,12.020000457763672,12.020000457763672,211631
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 14:30:00-04:00",12.020000457763672,12.074999809265137,11.510000228881836,11.739999771118164,11.739999771118164,202573
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 15:30:00-04:00",11.739999771118164,12.0,11.380000114440918,11.899999618530272,11.899999618530272,324294
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 16:00:00-04:00",11.9,11.99,11.45,11.8,11.8,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 17:00:00-04:00",11.62,12.0,11.62,11.98,11.98,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 18:00:00-04:00",11.95,11.95,11.95,11.95,11.95,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-15 19:00:00-04:00",11.94,11.94,11.94,11.94,11.94,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 04:00:00-04:00",11.8,11.8,11.6,11.6,11.6,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 05:00:00-04:00",11.6,11.6,11.6,11.6,11.6,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 06:00:00-04:00",11.95,12.0,11.95,12.0,12.0,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 07:00:00-04:00",11.9,11.9,11.8,11.85,11.85,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 08:00:00-04:00",11.7,11.7501,11.7,11.75,11.75,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 09:00:00-04:00",11.62,12.0,11.62,12.0,12.0,0
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 09:30:00-04:00",11.420000076293944,11.949999809265137,11.25,11.460000038146973,11.460000038146973,86390
"SERA","Sera Prognostics, Inc. - Class A Common Stock","2021-07-16 10:30:00-04:00",11.460000038146973,11.6899995803833,11.329999923706056,11.390000343322754,11.390000343322754,63225
