"ticker","name","date","open","high","low","close","adjusted close","volume"
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-11 14:30:00-04:00",1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,850
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-11 15:30:00-04:00",1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,635
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-12 09:30:00-04:00",1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,0
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-12 10:30:00-04:00",1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1000
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-12 11:30:00-04:00",1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,5100
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-12 12:30:00-04:00",1.3899999856948853,1.399999976158142,1.3550000190734863,1.399999976158142,1.399999976158142,2212
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-12 15:30:00-04:00",1.2999999523162842,2.25,1.149999976158142,1.499899983406067,1.499899983406067,12351
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-13 09:30:00-04:00",1.4500000476837158,1.4500000476837158,1.1549999713897705,1.2599999904632568,1.2599999904632568,0
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-13 10:30:00-04:00",1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,216
"REVHW","Revolution Healthcare Acquisition Corp. - Warrant.","2021-05-13 13:30:00-04:00",1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,350
