"ticker","name","date","open","high","low","close","adjusted close","volume"
"SOR","Source Capital, Inc. Common Stock","2021-01-04 09:30:00-05:00",40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
"SOR","Source Capital, Inc. Common Stock","2021-01-04 10:30:00-05:00",39.81999969482422,39.81999969482422,39.79230117797852,39.79230117797852,39.79230117797852,223
"SOR","Source Capital, Inc. Common Stock","2021-01-04 13:30:00-05:00",39.75,39.75,39.59999847412109,39.59999847412109,39.59999847412109,2221
"SOR","Source Capital, Inc. Common Stock","2021-01-04 15:30:00-05:00",39.60010147094727,39.83720016479492,39.60010147094727,39.83720016479492,39.83720016479492,1499
"SOR","Source Capital, Inc. Common Stock","2021-01-05 09:30:00-05:00",39.7599983215332,39.81999969482422,39.7599983215332,39.81999969482422,39.81999969482422,0
"SOR","Source Capital, Inc. Common Stock","2021-01-05 10:30:00-05:00",39.88019943237305,39.88999938964844,39.81999969482422,39.82500076293945,39.82500076293945,2589
"SOR","Source Capital, Inc. Common Stock","2021-01-05 11:30:00-05:00",39.82640075683594,39.900001525878906,39.82640075683594,39.900001525878906,39.900001525878906,1633
"SOR","Source Capital, Inc. Common Stock","2021-01-05 12:30:00-05:00",39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,360
"SOR","Source Capital, Inc. Common Stock","2021-01-05 13:30:00-05:00",39.92900085449219,39.93000030517578,39.92900085449219,39.93000030517578,39.93000030517578,1336
"SOR","Source Capital, Inc. Common Stock","2021-01-05 14:30:00-05:00",39.9900016784668,40.0099983215332,39.83000183105469,39.83000183105469,39.83000183105469,5334
"SOR","Source Capital, Inc. Common Stock","2021-01-06 09:30:00-05:00",39.88999938964844,39.970001220703125,39.88999938964844,39.970001220703125,39.970001220703125,0
"SOR","Source Capital, Inc. Common Stock","2021-01-06 10:30:00-05:00",40.0,40.13999938964844,39.9900016784668,40.13999938964844,40.13999938964844,1895
"SOR","Source Capital, Inc. Common Stock","2021-01-06 11:30:00-05:00",40.310001373291016,40.4900016784668,40.29999923706055,40.4900016784668,40.4900016784668,4227
"SOR","Source Capital, Inc. Common Stock","2021-01-06 12:30:00-05:00",40.35020065307617,40.619998931884766,40.35020065307617,40.619998931884766,40.619998931884766,1302
"SOR","Source Capital, Inc. Common Stock","2021-01-06 13:30:00-05:00",40.560001373291016,40.68000030517578,40.560001373291016,40.68000030517578,40.68000030517578,1314
