"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 09:30:00-04:00",12.0,12.0,12.0,12.0,12.0,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 11:30:00-04:00",12.0,12.0,11.119999885559082,11.420000076293944,11.420000076293944,5675686
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 12:30:00-04:00",11.420000076293944,11.970000267028809,11.399999618530272,11.86750030517578,11.86750030517578,1380908
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 13:30:00-04:00",11.864999771118164,12.18000030517578,11.510000228881836,11.8100004196167,11.8100004196167,1410963
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 14:30:00-04:00",11.8149995803833,11.859999656677246,11.350000381469728,11.420000076293944,11.420000076293944,1698857
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 15:30:00-04:00",11.43000030517578,11.800000190734863,11.420000076293944,11.43000030517578,11.43000030517578,1567410
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 16:00:00-04:00",11.53,11.69,11.44,11.59,11.59,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-29 17:00:00-04:00",11.58,11.59,11.5,11.55,11.55,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-04-30 19:00:00-04:00",11.67,11.67,11.67,11.67,11.67,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 04:00:00-04:00",11.7,11.7,11.7,11.7,11.7,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 05:00:00-04:00",11.8,11.8,11.8,11.8,11.8,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 08:00:00-04:00",11.8,11.8,11.79,11.79,11.79,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 09:00:00-04:00",11.79,11.79,11.79,11.79,11.79,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 09:30:00-04:00",11.779999732971191,12.0,11.579999923706056,11.9399995803833,11.9399995803833,188901
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 10:30:00-04:00",11.9399995803833,11.949999809265137,11.68000030517578,11.699999809265137,11.699999809265137,334073
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 11:30:00-04:00",11.706500053405762,11.84000015258789,11.706500053405762,11.779999732971191,11.779999732971191,145005
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 12:30:00-04:00",11.800000190734863,11.869999885559082,11.739999771118164,11.800000190734863,11.800000190734863,127804
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 13:30:00-04:00",11.795000076293944,11.829999923706056,11.710000038146973,11.800000190734863,11.800000190734863,118145
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 14:30:00-04:00",11.795000076293944,11.800000190734863,11.699999809265137,11.760000228881836,11.760000228881836,144906
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 15:30:00-04:00",11.760000228881836,11.850000381469728,11.720000267028809,11.8100004196167,11.8100004196167,178977
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-03 16:00:00-04:00",11.8,11.8,11.8,11.8,11.8,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-04 06:00:00-04:00",11.58,11.58,11.58,11.58,11.58,0
"AVAH","Aveanna Healthcare Holdings Inc. - Common Stock","2021-05-04 07:00:00-04:00",11.8,11.8,11.8,11.8,11.8,0
