"ticker","name","date","open","high","low","close","adjusted close","volume"
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 10:30:00-05:00",0.2700999975204468,0.2800999879837036,0.25,0.2599999904632568,0.2599999904632568,8853
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 11:30:00-05:00",0.2599999904632568,0.2649999856948852,0.25,0.25,0.25,18215
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 12:30:00-05:00",0.25,0.2509999871253967,0.2129999995231628,0.2131000012159347,0.2131000012159347,21999
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 13:30:00-05:00",0.2131000012159347,0.3300000131130218,0.2110999971628189,0.3199999928474426,0.3199999928474426,63921
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 14:30:00-05:00",0.3300000131130218,0.3300000131130218,0.2356999963521957,0.3000000119209289,0.3000000119209289,1819433
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 15:30:00-05:00",0.3000000119209289,0.3199999928474426,0.2399999946355819,0.25,0.25,35766
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-05 16:00:00-05:00",0.33,0.33,0.3189,0.3289,0.3289,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 05:00:00-05:00",0.39,0.39,0.39,0.39,0.39,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 06:00:00-05:00",0.44,8.0,0.42,4.0,4.0,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 07:00:00-05:00",4.5,4.5,1.06,1.08,1.08,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 08:00:00-05:00",1.4,1.69,0.6902,0.85,0.85,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 09:00:00-05:00",0.88,1.33,0.7999,0.89,0.89,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 09:30:00-05:00",0.8064000010490417,0.9399999976158142,0.6499999761581421,0.722000002861023,0.722000002861023,817940
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 10:30:00-05:00",0.699999988079071,0.800000011920929,0.6110000014305115,0.75,0.75,249876
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 11:30:00-05:00",0.652999997138977,0.6721000075340271,0.611299991607666,0.6200000047683716,0.6200000047683716,107381
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 12:30:00-05:00",0.6200000047683716,0.6200000047683716,0.4350000023841858,0.5299999713897705,0.5299999713897705,156071
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 13:30:00-05:00",0.521399974822998,0.6000000238418579,0.4900000095367431,0.550000011920929,0.550000011920929,110765
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 14:30:00-05:00",0.5616999864578247,0.5867000222206116,0.4900000095367431,0.5,0.5,87415
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 15:30:00-05:00",0.5189999938011169,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.5049999952316284,25884
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 16:00:00-05:00",0.505,0.5999,0.5,0.5999,0.5999,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 17:00:00-05:00",0.5999,0.5999,0.49,0.5,0.5,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-08 18:00:00-05:00",0.5,0.5,0.49,0.5,0.5,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 04:00:00-05:00",0.55,0.59,0.55,0.5899,0.5899,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 05:00:00-05:00",0.589,0.61,0.53,0.61,0.61,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 06:00:00-05:00",0.6348,1.59,0.6348,0.8,0.8,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 07:00:00-05:00",0.81,0.84,0.561,0.561,0.561,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 08:00:00-05:00",0.5799,0.6,0.54,0.5799,0.5799,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 09:00:00-05:00",0.5799,0.58,0.55,0.56,0.56,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 09:30:00-05:00",0.5600000023841858,0.5699999928474426,0.5400999784469604,0.550150990486145,0.550150990486145,878503
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 10:30:00-05:00",0.5598989725112915,0.5598989725112915,0.490200012922287,0.5049999952316284,0.5049999952316284,232494
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 11:30:00-05:00",0.5,0.5299999713897705,0.4921000003814697,0.5099999904632568,0.5099999904632568,71866
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 12:30:00-05:00",0.5023000240325928,0.5270000100135803,0.4925000071525574,0.4925000071525574,0.4925000071525574,43038
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 13:30:00-05:00",0.5099999904632568,0.5299999713897705,0.4900999963283539,0.4900999963283539,0.4900999963283539,27343
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 14:30:00-05:00",0.5,0.5099999904632568,0.490200012922287,0.5098999738693237,0.5098999738693237,47743
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 15:30:00-05:00",0.5,0.5199999809265137,0.4903999865055084,0.5099999904632568,0.5099999904632568,36218
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 16:00:00-05:00",0.53,0.5889,0.53,0.56,0.56,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 17:00:00-05:00",0.5889,0.5889,0.5,0.5,0.5,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-09 18:00:00-05:00",0.53,0.53,0.53,0.53,0.53,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 04:00:00-05:00",0.6,0.68,0.57,0.6002,0.6002,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 05:00:00-05:00",0.62,0.6394,0.55,0.589,0.589,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 06:00:00-05:00",0.5773,0.58,0.53,0.54,0.54,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 07:00:00-05:00",0.55,0.59,0.53,0.53,0.53,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 08:00:00-05:00",0.54,0.56,0.53,0.53,0.53,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 09:00:00-05:00",0.5296,0.53,0.502,0.51,0.51,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 09:30:00-05:00",0.5299999713897705,0.5299999713897705,0.4830000102519989,0.4830000102519989,0.4830000102519989,345460
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 10:30:00-05:00",0.4830000102519989,0.4830000102519989,0.440200001001358,0.4490000009536743,0.4490000009536743,115877
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 11:30:00-05:00",0.449999988079071,0.4600000083446502,0.4410000145435333,0.4499489963054657,0.4499489963054657,136660
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 12:30:00-05:00",0.449999988079071,0.449999988079071,0.4379999935626983,0.4399999976158142,0.4399999976158142,75000
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 13:30:00-05:00",0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4387620091438293,0.4387620091438293,66111
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 14:30:00-05:00",0.4372999966144562,0.4399999976158142,0.4199999868869781,0.4390000104904175,0.4390000104904175,25074
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 15:30:00-05:00",0.4379999935626983,0.449999988079071,0.4379999935626983,0.4498000144958496,0.4498000144958496,54056
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 16:00:00-05:00",0.4498,0.48,0.4301,0.4301,0.4301,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 17:00:00-05:00",0.431,0.4691,0.431,0.4691,0.4691,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-10 18:00:00-05:00",0.467,0.467,0.467,0.467,0.467,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 04:00:00-05:00",0.48,0.48,0.45,0.4727,0.4727,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 05:00:00-05:00",0.4789,0.4789,0.45,0.45,0.45,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 06:00:00-05:00",0.4595,0.4888,0.44,0.48,0.48,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 07:00:00-05:00",0.4788,0.4788,0.458,0.46,0.46,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 08:00:00-05:00",0.45,0.47,0.431,0.431,0.431,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 09:00:00-05:00",0.45,0.458,0.4288,0.43,0.43,0
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 09:30:00-05:00",0.449999988079071,0.449999988079071,0.4099999964237213,0.4250000119209289,0.4250000119209289,954512
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 10:30:00-05:00",0.4209020137786865,0.4288980066776275,0.4160000085830688,0.4163179993629455,0.4163179993629455,56704
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 11:30:00-05:00",0.4284819960594177,0.4289999902248382,0.4199999868869781,0.4229860007762909,0.4229860007762909,22446
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 12:30:00-05:00",0.4284999966621399,0.4284999966621399,0.4214000105857849,0.4214999973773956,0.4214999973773956,18406
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 13:30:00-05:00",0.4214999973773956,0.4216000139713287,0.4199999868869781,0.4216000139713287,0.4216000139713287,8406
"VTAQR","Ventoux CCM Acquisition Corp. - Right","2021-02-11 14:30:00-05:00",0.4289999902248382,0.4289999902248382,0.4216000139713287,0.4289999902248382,0.4289999902248382,18359
