"ticker","name","date","open","high","low","close","adjusted close","volume"
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 10:30:00-05:00",10.079999923706056,10.09000015258789,10.06999969482422,10.074999809265137,10.074999809265137,12163882
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 11:30:00-05:00",10.074999809265137,10.079999923706056,10.06999969482422,10.074999809265137,10.074999809265137,2494357
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 12:30:00-05:00",10.074999809265137,10.079999923706056,10.06999969482422,10.074999809265137,10.074999809265137,2021309
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 13:30:00-05:00",10.074999809265137,10.079899787902832,10.06999969482422,10.06999969482422,10.06999969482422,785345
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 14:30:00-05:00",10.06999969482422,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,715893
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 15:30:00-05:00",10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,10.0600004196167,1068572
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 16:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-23 17:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-24 08:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-24 09:30:00-05:00",10.050000190734863,10.06999969482422,10.010000228881836,10.0600004196167,10.0600004196167,46663
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-24 10:30:00-05:00",10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,492
"VHNAU","Vahanna Tech Edge Acquisition I Corp. - Units","2021-11-24 11:30:00-05:00",10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,10.05500030517578,2100
