"ticker","name","date","open","high","low","close","adjusted close","volume"
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-04 09:30:00-05:00",25.600000381469727,25.600000381469727,25.25,25.459999084472656,25.459999084472656,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-04 10:30:00-05:00",25.61000061035156,25.61000061035156,25.5,25.61000061035156,25.61000061035156,1785
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-04 11:30:00-05:00",25.350000381469727,25.39999961853028,25.350000381469727,25.3700008392334,25.3700008392334,850
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-04 13:30:00-05:00",25.270000457763672,25.39999961853028,25.270000457763672,25.39999961853028,25.39999961853028,2300
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-04 14:30:00-05:00",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-04 15:30:00-05:00",25.39999961853028,25.48500061035156,25.26000022888184,25.26000022888184,25.26000022888184,1086
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 09:30:00-05:00",25.434999465942383,25.434999465942383,25.299999237060547,25.299999237060547,25.299999237060547,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 10:30:00-05:00",25.395000457763672,25.39999961853028,25.395000457763672,25.39999961853028,25.39999961853028,1800
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 11:30:00-05:00",25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,600
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 12:30:00-05:00",25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,110
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 13:30:00-05:00",25.39999961853028,25.530000686645508,25.39999961853028,25.530000686645508,25.530000686645508,1425
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 14:30:00-05:00",25.530000686645508,25.57999992370605,25.530000686645508,25.57999992370605,25.57999992370605,1855
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-05 15:30:00-05:00",25.5,25.5,25.5,25.5,25.5,1000
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-06 09:30:00-05:00",25.350000381469727,25.559999465942383,25.350000381469727,25.549999237060547,25.549999237060547,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-06 11:30:00-05:00",25.549999237060547,25.57999992370605,25.350000381469727,25.479999542236328,25.479999542236328,4420
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-06 12:30:00-05:00",25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,470
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-06 13:30:00-05:00",25.59000015258789,25.63999938964844,25.59000015258789,25.63999938964844,25.63999938964844,5975
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-06 14:30:00-05:00",25.6200008392334,25.799999237060547,25.43000030517578,25.79990005493164,25.79990005493164,4320
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-06 15:30:00-05:00",25.80909919738769,25.93000030517578,25.799999237060547,25.93000030517578,25.93000030517578,1945
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-07 09:30:00-05:00",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-07 11:30:00-05:00",25.850000381469727,25.850000381469727,25.75,25.75,25.75,2000
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-07 12:30:00-05:00",25.850000381469727,25.90999984741211,25.850000381469727,25.850000381469727,25.850000381469727,1400
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-07 13:30:00-05:00",25.90999984741211,26.190000534057617,25.909900665283203,26.18000030517578,26.18000030517578,3840
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-07 15:30:00-05:00",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,500
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-07 16:00:00-05:00",26.14,26.14,26.14,26.14,26.14,100
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-08 14:30:00-05:00",25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-08 15:30:00-05:00",26.100000381469727,26.1299991607666,25.989999771118164,25.989999771118164,25.989999771118164,2200
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 09:30:00-05:00",26.020000457763672,26.100000381469727,26.020000457763672,26.100000381469727,26.100000381469727,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 10:30:00-05:00",26.17989921569824,26.17989921569824,26.122100830078125,26.122100830078125,26.122100830078125,830
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 11:30:00-05:00",26.18000030517578,26.239999771118164,26.17510032653809,26.17510032653809,26.17510032653809,649
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 12:30:00-05:00",26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,385
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 13:30:00-05:00",26.20219993591309,26.20219993591309,26.20219993591309,26.20219993591309,26.20219993591309,300
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 14:30:00-05:00",26.200000762939453,26.200000762939453,26.02499961853028,26.02499961853028,26.02499961853028,1772
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-11 15:30:00-05:00",26.02499961853028,26.02499961853028,25.86000061035156,25.86000061035156,25.86000061035156,1000
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-12 09:30:00-05:00",25.86899948120117,25.86899948120117,25.86899948120117,25.86899948120117,25.86899948120117,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-12 10:30:00-05:00",25.924999237060547,25.924999237060547,25.850000381469727,25.85009956359864,25.85009956359864,700
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-12 12:30:00-05:00",25.850000381469727,25.85009956359864,25.850000381469727,25.85009956359864,25.85009956359864,931
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-12 14:30:00-05:00",25.989999771118164,26.0,25.989999771118164,26.0,26.0,300
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-12 15:30:00-05:00",25.850000381469727,25.850000381469727,25.350000381469727,25.498199462890625,25.498199462890625,8734
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-13 09:30:00-05:00",25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-13 10:30:00-05:00",25.603900909423828,25.780000686645508,25.603900909423828,25.75,25.75,873
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-13 11:30:00-05:00",25.75,25.75,25.75,25.75,25.75,102
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-13 13:30:00-05:00",25.806400299072266,25.869600296020508,25.806400299072266,25.869600296020508,25.869600296020508,1000
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-13 14:30:00-05:00",26.0,26.0,25.979999542236328,26.0,26.0,1206
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-13 16:00:00-05:00",25.97,25.97,25.97,25.97,25.97,0
"RILYP","B. Riley Financial, Inc. - Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock","2021-01-14 09:30:00-05:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,400
