"ticker","name","date","open","high","low","close","adjusted close","volume"
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 04:00:00-05:00",31.81,31.81,31.81,31.81,31.81,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 09:30:00-05:00",32.5,33.470001220703125,32.38999938964844,32.939998626708984,32.939998626708984,59886
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 10:30:00-05:00",32.939998626708984,32.959999084472656,32.255001068115234,32.650001525878906,32.650001525878906,96758
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 11:30:00-05:00",32.68000030517578,32.689998626708984,32.11000061035156,32.31999969482422,32.31999969482422,51443
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 12:30:00-05:00",32.31999969482422,32.459999084472656,32.150001525878906,32.39149856567383,32.39149856567383,46241
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 13:30:00-05:00",32.41790008544922,32.54999923706055,32.2599983215332,32.29999923706055,32.29999923706055,42846
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 14:30:00-05:00",32.250099182128906,32.349998474121094,32.16999816894531,32.220001220703125,32.220001220703125,46496
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 15:30:00-05:00",32.21500015258789,32.400001525878906,32.189998626708984,32.2599983215332,32.2599983215332,70178
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-04 16:00:00-05:00",32.28,32.28,32.28,32.28,32.28,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 09:30:00-05:00",32.09000015258789,32.66999816894531,31.86000061035156,32.470001220703125,32.470001220703125,36623
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 10:30:00-05:00",32.5,32.880001068115234,32.33000183105469,32.86000061035156,32.86000061035156,34514
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 11:30:00-05:00",32.7400016784668,32.84000015258789,32.64500045776367,32.779998779296875,32.779998779296875,27210
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 12:30:00-05:00",32.81999969482422,32.900001525878906,32.779998779296875,32.849998474121094,32.849998474121094,48177
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 13:30:00-05:00",32.849998474121094,33.09000015258789,32.84000015258789,33.09000015258789,33.09000015258789,56557
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 14:30:00-05:00",33.099998474121094,33.11000061035156,32.970001220703125,33.0,33.0,87160
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 15:30:00-05:00",33.0,33.18000030517578,32.98500061035156,33.119998931884766,33.119998931884766,102549
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-05 16:00:00-05:00",33.13,33.13,33.13,33.13,33.13,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 05:00:00-05:00",33.0,33.0,33.0,33.0,33.0,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 09:30:00-05:00",33.099998474121094,33.41999816894531,33.09000015258789,33.2599983215332,33.2599983215332,43015
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 10:30:00-05:00",33.2599983215332,33.459999084472656,33.0,33.130001068115234,33.130001068115234,50453
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 11:30:00-05:00",33.09000015258789,33.43000030517578,33.0099983215332,33.38999938964844,33.38999938964844,28047
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 12:30:00-05:00",33.439998626708984,33.59000015258789,33.349998474121094,33.4900016784668,33.4900016784668,54920
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 13:30:00-05:00",33.4900016784668,33.779998779296875,33.38999938964844,33.40999984741211,33.40999984741211,60751
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 14:30:00-05:00",33.400001525878906,33.48849868774414,33.130001068115234,33.314998626708984,33.314998626708984,53506
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 15:30:00-05:00",33.349998474121094,33.47999954223633,33.209999084472656,33.31999969482422,33.31999969482422,91664
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-06 16:00:00-05:00",33.3,33.3,33.299,33.2993,33.2993,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 09:30:00-05:00",33.334999084472656,33.81999969482422,33.119998931884766,33.439998626708984,33.439998626708984,24903
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 10:30:00-05:00",33.439998626708984,34.09000015258789,33.415000915527344,34.02000045776367,34.02000045776367,28275
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 11:30:00-05:00",34.0099983215332,34.040000915527344,33.79999923706055,33.849998474121094,33.849998474121094,50209
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 12:30:00-05:00",33.849998474121094,34.04999923706055,33.849998474121094,33.9900016784668,33.9900016784668,19973
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 13:30:00-05:00",34.029998779296875,34.040000915527344,33.970001220703125,33.9900016784668,33.9900016784668,32720
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 14:30:00-05:00",34.0099983215332,34.380001068115234,33.98500061035156,34.369998931884766,34.369998931884766,61987
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 15:30:00-05:00",34.380001068115234,34.400001525878906,34.255001068115234,34.310001373291016,34.310001373291016,111306
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-07 16:00:00-05:00",34.33,34.33,34.33,34.33,34.33,24106
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 09:30:00-05:00",34.470001220703125,35.02000045776367,34.470001220703125,34.75,34.75,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 10:30:00-05:00",34.75,35.0099983215332,34.75,35.0,35.0,30616
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 11:30:00-05:00",34.93000030517578,35.150001525878906,34.93000030517578,35.029998779296875,35.029998779296875,59008
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 12:30:00-05:00",35.0,35.0,34.529998779296875,34.54999923706055,34.54999923706055,39445
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 13:30:00-05:00",34.54999923706055,34.54999923706055,34.040000915527344,34.34000015258789,34.34000015258789,53547
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 14:30:00-05:00",34.31999969482422,34.560001373291016,34.2599983215332,34.47999954223633,34.47999954223633,48965
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 15:30:00-05:00",34.439998626708984,34.709999084472656,34.43000030517578,34.650001525878906,34.650001525878906,85739
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-08 16:00:00-05:00",34.7,34.7,34.7,34.7,34.7,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 09:30:00-05:00",34.380001068115234,35.14820098876953,34.060001373291016,35.119998931884766,35.119998931884766,62433
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 10:30:00-05:00",35.119998931884766,35.380001068115234,35.09000015258789,35.290000915527344,35.290000915527344,44067
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 11:30:00-05:00",35.290000915527344,35.779998779296875,35.2400016784668,35.75,35.75,69282
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 12:30:00-05:00",35.709999084472656,35.849998474121094,35.47999954223633,35.4900016784668,35.4900016784668,21257
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 13:30:00-05:00",35.4900016784668,35.65999984741211,35.4900016784668,35.650001525878906,35.650001525878906,29431
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 14:30:00-05:00",35.65999984741211,35.70000076293945,35.5,35.5172004699707,35.5172004699707,73144
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 15:30:00-05:00",35.51499938964844,35.7599983215332,35.470001220703125,35.75,35.75,145542
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-11 16:00:00-05:00",35.76,35.76,35.76,35.76,35.76,0
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-12 09:30:00-05:00",36.0,36.09999847412109,35.54999923706055,35.83000183105469,35.83000183105469,65748
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-12 10:30:00-05:00",35.869998931884766,35.970001220703125,35.59000015258789,35.90999984741211,35.90999984741211,90240
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-12 11:30:00-05:00",35.880001068115234,35.959999084472656,35.72999954223633,35.900001525878906,35.900001525878906,52547
"KLIC","Kulicke and Soffa Industries, Inc. - Common Stock","2021-01-12 12:30:00-05:00",35.83000183105469,36.0099983215332,35.83000183105469,35.95000076293945,35.95000076293945,53602
