"ticker","name","date","open","high","low","close","adjusted close","volume"
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 08:00:00-05:00",27.0,27.0,26.5,26.88,26.88,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 09:00:00-05:00",26.06,26.06,26.06,26.06,26.06,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 09:30:00-05:00",25.795000076293945,26.049999237060547,24.910999298095703,25.049999237060547,25.049999237060547,88531
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 10:30:00-05:00",25.06399917602539,25.06399917602539,24.190099716186523,24.479999542236328,24.479999542236328,39715
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 11:30:00-05:00",24.451000213623047,24.572200775146484,23.989999771118164,24.14999961853028,24.14999961853028,30463
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 12:30:00-05:00",24.100000381469727,24.65999984741211,23.92180061340332,24.65999984741211,24.65999984741211,14358
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 13:30:00-05:00",24.54759979248047,24.74570083618164,24.434999465942383,24.548200607299805,24.548200607299805,12909
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 14:30:00-05:00",24.52840042114257,24.75,24.36000061035156,24.75,24.75,4730
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 15:30:00-05:00",24.78499984741211,25.07999992370605,24.78499984741211,24.799999237060547,24.799999237060547,4730
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-04 16:00:00-05:00",24.73,24.73,24.73,24.73,24.73,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 07:00:00-05:00",24.3,24.3,24.28,24.28,24.28,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 08:00:00-05:00",24.3,24.3,24.25,24.25,24.25,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 09:30:00-05:00",24.770000457763672,25.489999771118164,24.770000457763672,24.8799991607666,24.8799991607666,28884
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 10:30:00-05:00",24.86000061035156,24.89999961853028,24.559999465942383,24.89999961853028,24.89999961853028,2771
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 11:30:00-05:00",25.093700408935547,25.71999931335449,25.093700408935547,25.690000534057617,25.690000534057617,5307
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 12:30:00-05:00",25.684999465942383,25.96500015258789,25.684999465942383,25.83989906311035,25.83989906311035,40807
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 13:30:00-05:00",25.770000457763672,25.97900009155273,25.674999237060547,25.914899826049805,25.914899826049805,13255
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 14:30:00-05:00",25.87240028381348,25.93899917602539,25.64999961853028,25.76000022888184,25.76000022888184,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 15:30:00-05:00",25.790000915527344,25.84000015258789,25.530000686645508,25.540000915527344,25.540000915527344,109865
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-05 16:00:00-05:00",25.67,25.67,25.67,25.67,25.67,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-06 07:00:00-05:00",26.15,26.15,26.15,26.15,26.15,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-06 08:00:00-05:00",28.01,28.75,28.0,28.21,28.21,0
"BNKU","MicroSectors U.S. Big Banks Index 3X Leveraged ETNs","2021-01-06 09:00:00-05:00",28.2,28.2,27.82,27.82,27.82,0
