"ticker","name","date","open","high","low","close","adjusted close","volume"
"Y","Alleghany Corporation Common Stock","2021-01-04 09:30:00-05:00",605.0,610.5900268554688,599.3499755859375,602.6799926757812,602.6799926757812,0
"Y","Alleghany Corporation Common Stock","2021-01-04 10:30:00-05:00",604.9099731445312,605.0,596.2999877929688,596.8599853515625,596.8599853515625,11061
"Y","Alleghany Corporation Common Stock","2021-01-04 11:30:00-05:00",596.7150268554688,596.7150268554688,593.7100219726562,593.7100219726562,593.7100219726562,3055
"Y","Alleghany Corporation Common Stock","2021-01-04 12:30:00-05:00",594.969970703125,598.1649780273438,594.969970703125,598.1649780273438,598.1649780273438,4294
"Y","Alleghany Corporation Common Stock","2021-01-04 13:30:00-05:00",597.1900024414062,598.1300048828125,596.5,597.6900024414062,597.6900024414062,6901
"Y","Alleghany Corporation Common Stock","2021-01-04 14:30:00-05:00",596.47998046875,596.9299926757812,593.9000244140625,595.9600219726562,595.9600219726562,3878
"Y","Alleghany Corporation Common Stock","2021-01-04 15:30:00-05:00",595.6400146484375,599.280029296875,595.280029296875,595.9000244140625,595.9000244140625,11178
"Y","Alleghany Corporation Common Stock","2021-01-04 16:00:00-05:00",596.63,596.63,596.63,596.63,596.63,0
"Y","Alleghany Corporation Common Stock","2021-01-05 09:30:00-05:00",596.6199951171875,604.1300048828125,596.1099853515625,596.1099853515625,596.1099853515625,4104
"Y","Alleghany Corporation Common Stock","2021-01-05 10:30:00-05:00",595.530029296875,595.530029296875,590.35498046875,591.5599975585938,591.5599975585938,4690
"Y","Alleghany Corporation Common Stock","2021-01-05 11:30:00-05:00",591.1099853515625,595.260009765625,591.1099853515625,593.75,593.75,6163
"Y","Alleghany Corporation Common Stock","2021-01-05 12:30:00-05:00",593.6649780273438,594.6799926757812,589.5499877929688,590.489990234375,590.489990234375,19260
"Y","Alleghany Corporation Common Stock","2021-01-05 13:30:00-05:00",590.2100219726562,591.4199829101562,587.3599853515625,590.22998046875,590.22998046875,10692
"Y","Alleghany Corporation Common Stock","2021-01-05 14:30:00-05:00",591.2000122070312,591.2000122070312,588.52001953125,590.1300048828125,590.1300048828125,6359
"Y","Alleghany Corporation Common Stock","2021-01-05 15:30:00-05:00",589.989990234375,590.8099975585938,588.5,590.1900024414062,590.1900024414062,6620
"Y","Alleghany Corporation Common Stock","2021-01-05 16:00:00-05:00",589.07,589.07,589.069,589.069,589.069,0
"Y","Alleghany Corporation Common Stock","2021-01-06 09:30:00-05:00",614.9099731445312,614.9099731445312,603.1701049804688,610.1599731445312,610.1599731445312,7958
"Y","Alleghany Corporation Common Stock","2021-01-06 10:30:00-05:00",609.9199829101562,618.5999755859375,609.9199829101562,618.5999755859375,618.5999755859375,5261
"Y","Alleghany Corporation Common Stock","2021-01-06 11:30:00-05:00",617.0800170898438,621.7899780273438,614.780029296875,621.7899780273438,621.7899780273438,4651
"Y","Alleghany Corporation Common Stock","2021-01-06 12:30:00-05:00",621.75,625.1400146484375,621.75,625.1400146484375,625.1400146484375,3742
"Y","Alleghany Corporation Common Stock","2021-01-06 13:30:00-05:00",625.1900024414062,631.3699951171875,625.0,628.3200073242188,628.3200073242188,8051
"Y","Alleghany Corporation Common Stock","2021-01-06 14:30:00-05:00",630.1099853515625,631.0800170898438,625.0599975585938,628.280029296875,628.280029296875,10424
"Y","Alleghany Corporation Common Stock","2021-01-06 15:30:00-05:00",627.844970703125,630.6699829101562,626.25,630.6400146484375,630.6400146484375,16682
"Y","Alleghany Corporation Common Stock","2021-01-06 16:00:00-05:00",629.75,629.75,629.749,629.75,629.75,0
"Y","Alleghany Corporation Common Stock","2021-01-07 09:30:00-05:00",635.1400146484375,641.41357421875,632.7999877929688,637.969970703125,637.969970703125,7492
"Y","Alleghany Corporation Common Stock","2021-01-07 10:30:00-05:00",634.47998046875,635.8400268554688,631.27001953125,635.8400268554688,635.8400268554688,7286
"Y","Alleghany Corporation Common Stock","2021-01-07 11:30:00-05:00",634.4600219726562,636.655029296875,633.010009765625,633.010009765625,633.010009765625,3765
"Y","Alleghany Corporation Common Stock","2021-01-07 12:30:00-05:00",634.0,637.2899780273438,633.9199829101562,636.4600219726562,636.4600219726562,2959
"Y","Alleghany Corporation Common Stock","2021-01-07 13:30:00-05:00",638.0900268554688,640.5599975585938,638.0900268554688,640.5599975585938,640.5599975585938,5969
"Y","Alleghany Corporation Common Stock","2021-01-07 14:30:00-05:00",640.0900268554688,641.7999877929688,638.1500244140625,638.6849975585938,638.6849975585938,9796
"Y","Alleghany Corporation Common Stock","2021-01-07 15:30:00-05:00",638.625,641.7999877929688,638.0,639.0999755859375,639.0999755859375,18469
"Y","Alleghany Corporation Common Stock","2021-01-07 16:00:00-05:00",639.12,639.24,639.12,639.24,639.24,0
"Y","Alleghany Corporation Common Stock","2021-01-08 09:30:00-05:00",638.0,641.030029296875,634.655029296875,634.655029296875,634.655029296875,6948
"Y","Alleghany Corporation Common Stock","2021-01-08 10:30:00-05:00",633.6400146484375,633.7550048828125,628.2849731445312,630.9849853515625,630.9849853515625,4186
"Y","Alleghany Corporation Common Stock","2021-01-08 11:30:00-05:00",629.3400268554688,630.260009765625,627.8250122070312,630.030029296875,630.030029296875,9894
"Y","Alleghany Corporation Common Stock","2021-01-08 12:30:00-05:00",630.2999877929688,634.8300170898438,624.3800048828125,624.989990234375,624.989990234375,14071
"Y","Alleghany Corporation Common Stock","2021-01-08 13:30:00-05:00",624.5399780273438,624.5399780273438,624.5399780273438,624.5399780273438,624.5399780273438,522
"Y","Alleghany Corporation Common Stock","2021-01-08 14:30:00-05:00",625.3400268554688,628.6699829101562,624.4638061523438,628.6699829101562,628.6699829101562,3403
