"ticker","name","date","open","high","low","close","adjusted close","volume"
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,51
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",14.04990005493164,14.050000190734863,14.0,14.050000190734863,14.050000190734863,752
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",14.51,14.51,14.51,14.51,14.51,120
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",15.380000114440918,15.894800186157228,15.321800231933594,15.75,15.75,2285
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",15.800000190734863,15.800000190734863,15.550000190734863,15.550000190734863,15.550000190734863,300
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",15.800000190734863,15.800000190734863,15.774999618530272,15.774999618530272,15.774999618530272,400
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",15.600000381469728,15.789999961853027,15.600000381469728,15.789999961853027,15.789999961853027,227
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",15.100000381469728,15.595999717712402,14.869999885559082,15.595999717712402,15.595999717712402,1710
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",14.97,14.97,14.97,14.97,14.97,196
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",15.452500343322754,15.581600189208984,15.452500343322754,15.581600189208984,15.581600189208984,119
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",15.600000381469728,15.600000381469728,15.25,15.25,15.25,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-08 12:30:00-05:00",15.199999809265137,15.199999809265137,14.720000267028809,14.720000267028809,14.720000267028809,247
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-11 10:30:00-05:00",14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-11 13:30:00-05:00",14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,516
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-11 14:30:00-05:00",14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,528
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-12 15:30:00-05:00",14.850000381469728,14.850000381469728,14.800000190734863,14.850000381469728,14.850000381469728,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-13 09:30:00-05:00",13.90999984741211,15.300000190734863,13.90999984741211,15.300000190734863,15.300000190734863,118
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-13 12:30:00-05:00",14.715800285339355,14.720000267028809,14.715800285339355,14.720000267028809,14.720000267028809,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-14 09:30:00-05:00",14.800000190734863,15.300000190734863,14.800000190734863,15.300000190734863,15.300000190734863,575
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-14 10:30:00-05:00",15.289999961853027,15.289999961853027,15.25,15.25,15.25,439
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-14 14:30:00-05:00",15.25,15.25,15.25,15.25,15.25,149
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-14 16:00:00-05:00",15.25,15.25,15.25,15.25,15.25,116
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-19 11:30:00-05:00",14.9399995803833,15.0,14.930299758911133,14.930299758911133,14.930299758911133,222
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-19 12:30:00-05:00",15.300000190734863,15.300000190734863,15.293700218200684,15.293700218200684,15.293700218200684,297
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-19 16:00:00-05:00",15.22,15.22,15.22,15.22,15.22,102
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-21 09:30:00-05:00",14.8858003616333,14.8858003616333,14.8858003616333,14.8858003616333,14.8858003616333,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-21 10:30:00-05:00",14.89389991760254,14.89389991760254,14.89389991760254,14.89389991760254,14.89389991760254,261
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-21 15:30:00-05:00",15.270000457763672,15.270000457763672,15.1899995803833,15.1899995803833,15.1899995803833,354
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-22 09:30:00-05:00",15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,651
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-22 12:30:00-05:00",14.739399909973145,14.850000381469728,14.739399909973145,14.850000381469728,14.850000381469728,400
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-22 13:30:00-05:00",14.638099670410156,14.638099670410156,14.638099670410156,14.638099670410156,14.638099670410156,107
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-25 09:30:00-05:00",15.399999618530272,15.470000267028809,15.15999984741211,15.15999984741211,15.15999984741211,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-25 10:30:00-05:00",15.373900413513184,15.960000038146973,15.373900413513184,15.960000038146973,15.960000038146973,915
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-25 11:30:00-05:00",15.0649995803833,15.0649995803833,15.0649995803833,15.0649995803833,15.0649995803833,213
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-25 14:30:00-05:00",15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-26 10:30:00-05:00",14.98740005493164,14.98740005493164,14.98740005493164,14.98740005493164,14.98740005493164,100
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-26 11:30:00-05:00",14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,154
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-26 14:30:00-05:00",14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-26 15:30:00-05:00",14.800000190734863,14.800000190734863,14.762499809265137,14.762499809265137,14.762499809265137,464
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-27 09:30:00-05:00",14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-27 10:30:00-05:00",14.265700340270996,14.34000015258789,14.265700340270996,14.34000015258789,14.34000015258789,770
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-27 14:30:00-05:00",14.300000190734863,14.300000190734863,14.220000267028809,14.220000267028809,14.220000267028809,695
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-27 15:30:00-05:00",14.020000457763672,14.050000190734863,14.0,14.0,14.0,445
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-28 11:30:00-05:00",14.199600219726562,14.199600219726562,14.199600219726562,14.199600219726562,14.199600219726562,486
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-29 11:30:00-05:00",13.93000030517578,13.93000030517578,13.789999961853027,13.789999961853027,13.789999961853027,216
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-29 13:30:00-05:00",13.704999923706056,13.75,13.649999618530272,13.75,13.75,584
"BELFA","Bel Fuse Inc. - Class A Common Stock","2021-01-29 14:30:00-05:00",13.649999618530272,13.67739963531494,13.649999618530272,13.67739963531494,13.67739963531494,367
