"ticker","name","date","open","high","low","close","adjusted close","volume"
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 09:30:00-05:00",70.63999938964844,70.63999938964844,69.76799774169922,70.5199966430664,70.5199966430664,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 10:30:00-05:00",70.4000015258789,70.4000015258789,69.9000015258789,69.98999786376953,69.98999786376953,6156
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 11:30:00-05:00",69.91000366210938,70.0,69.91000366210938,69.9990005493164,69.9990005493164,1425
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 12:30:00-05:00",69.83999633789062,70.0,69.83999633789062,70.0,70.0,2101
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 13:30:00-05:00",70.0,70.0,70.0,70.0,70.0,1200
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 14:30:00-05:00",69.9800033569336,70.0,69.9800033569336,70.0,70.0,2085
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 15:30:00-05:00",69.91000366210938,70.19999694824219,69.9000015258789,70.1500015258789,70.1500015258789,3834
"CATC","Cambridge Bancorp - Common Stock","2021-01-04 16:00:00-05:00",69.93,69.93,69.93,69.93,69.93,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 09:30:00-05:00",70.1500015258789,70.88999938964844,70.1500015258789,70.7583999633789,70.7583999633789,1800
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 10:30:00-05:00",70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,121
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 11:30:00-05:00",71.0,71.0,71.0,71.0,71.0,1498
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 12:30:00-05:00",71.0,71.0,71.0,71.0,71.0,1222
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 13:30:00-05:00",71.0,71.0,71.0,71.0,71.0,2284
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 14:30:00-05:00",71.11000061035156,71.11000061035156,70.76499938964844,70.76499938964844,70.76499938964844,3226
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 15:30:00-05:00",70.57499694824219,71.08499908447266,70.57499694824219,70.67500305175781,70.67500305175781,4728
"CATC","Cambridge Bancorp - Common Stock","2021-01-05 16:00:00-05:00",70.99,70.99,70.99,70.99,70.99,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 09:30:00-05:00",71.44000244140625,73.25,71.44000244140625,73.25,73.25,7951
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 10:30:00-05:00",73.69000244140625,73.9000015258789,71.19989776611328,72.14320373535156,72.14320373535156,3347
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 11:30:00-05:00",70.62999725341797,74.22000122070312,70.62999725341797,74.22000122070312,74.22000122070312,2560
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 12:30:00-05:00",74.91000366210938,74.98999786376953,74.91000366210938,74.98999786376953,74.98999786376953,1359
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 13:30:00-05:00",75.9000015258789,75.9000015258789,74.98999786376953,75.43499755859375,75.43499755859375,1208
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 14:30:00-05:00",72.54000091552734,73.75,72.52999877929688,73.75,73.75,5947
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 15:30:00-05:00",73.5999984741211,75.0999984741211,73.5999984741211,75.0999984741211,75.0999984741211,4942
"CATC","Cambridge Bancorp - Common Stock","2021-01-06 16:00:00-05:00",74.63,74.63,74.63,74.63,74.63,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-07 09:30:00-05:00",75.05000305175781,75.22000122070312,74.47920227050781,75.0,75.0,1341
"CATC","Cambridge Bancorp - Common Stock","2021-01-07 12:30:00-05:00",74.62999725341797,75.79000091552734,74.62999725341797,75.44000244140625,75.44000244140625,1962
"CATC","Cambridge Bancorp - Common Stock","2021-01-07 13:30:00-05:00",75.5,76.76000213623047,75.19200134277344,75.19200134277344,75.19200134277344,1651
"CATC","Cambridge Bancorp - Common Stock","2021-01-07 14:30:00-05:00",76.75,77.0,75.79499816894531,76.0,76.0,2326
"CATC","Cambridge Bancorp - Common Stock","2021-01-07 15:30:00-05:00",76.69999694824219,77.0,76.61000061035156,76.61000061035156,76.61000061035156,1843
"CATC","Cambridge Bancorp - Common Stock","2021-01-07 16:00:00-05:00",76.96,76.96,76.96,76.96,76.96,2082
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 09:30:00-05:00",77.19999694824219,77.19999694824219,74.20999908447266,74.97000122070312,74.97000122070312,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 10:30:00-05:00",74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,252
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 11:30:00-05:00",74.80970001220703,74.80970001220703,74.80960083007812,74.80960083007812,74.80960083007812,334
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 12:30:00-05:00",74.9800033569336,74.9800033569336,74.02999877929688,74.05999755859375,74.05999755859375,1459
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 13:30:00-05:00",74.27999877929688,74.27999877929688,73.37999725341797,73.37999725341797,73.37999725341797,839
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 14:30:00-05:00",73.12000274658203,73.12000274658203,72.61000061035156,72.61000061035156,72.61000061035156,1316
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 15:30:00-05:00",73.5,74.25,73.5,74.25,74.25,2005
"CATC","Cambridge Bancorp - Common Stock","2021-01-08 16:00:00-05:00",74.25,74.25,74.25,74.25,74.25,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 09:30:00-05:00",72.61000061035156,75.0199966430664,72.61000061035156,75.0199966430664,75.0199966430664,1813
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 10:30:00-05:00",74.23999786376953,74.23999786376953,72.37999725341797,72.37999725341797,72.37999725341797,1510
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 11:30:00-05:00",72.99500274658203,73.73999786376953,72.99500274658203,73.73999786376953,73.73999786376953,425
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 12:30:00-05:00",73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,347
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 13:30:00-05:00",73.32420349121094,73.32420349121094,73.32420349121094,73.32420349121094,73.32420349121094,349
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 14:30:00-05:00",73.72250366210938,73.74500274658203,73.56300354003906,73.56300354003906,73.56300354003906,1215
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 15:30:00-05:00",73.7300033569336,73.95539855957031,73.70500183105469,73.70500183105469,73.70500183105469,539
"CATC","Cambridge Bancorp - Common Stock","2021-01-11 16:00:00-05:00",74.0,74.0,74.0,74.0,74.0,1852
"CATC","Cambridge Bancorp - Common Stock","2021-01-12 09:30:00-05:00",73.75,73.75,73.75,73.75,73.75,0
"CATC","Cambridge Bancorp - Common Stock","2021-01-12 10:30:00-05:00",74.0,74.05000305175781,74.0,74.05000305175781,74.05000305175781,4738
"CATC","Cambridge Bancorp - Common Stock","2021-01-12 11:30:00-05:00",75.0,75.4000015258789,74.78829956054688,74.78829956054688,74.78829956054688,2868
"CATC","Cambridge Bancorp - Common Stock","2021-01-12 12:30:00-05:00",75.0,75.0,74.82499694824219,74.82499694824219,74.82499694824219,1239
"CATC","Cambridge Bancorp - Common Stock","2021-01-12 14:30:00-05:00",74.95999908447266,74.95999908447266,74.56500244140625,74.69999694824219,74.69999694824219,1263
