"ticker","name","date","open","high","low","close","adjusted close","volume"
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 09:30:00-05:00",34.20000076293945,34.5,33.9900016784668,34.099998474121094,34.099998474121094,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 10:30:00-05:00",34.20000076293945,34.20000076293945,34.040000915527344,34.040000915527344,34.040000915527344,2785
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 11:30:00-05:00",33.91999816894531,33.939998626708984,33.7599983215332,33.7599983215332,33.7599983215332,781
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 12:30:00-05:00",33.529998779296875,33.939998626708984,33.5,33.939998626708984,33.939998626708984,1731
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 13:30:00-05:00",34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,168
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 14:30:00-05:00",34.2400016784668,34.2400016784668,33.810001373291016,34.0,34.0,1483
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 15:30:00-05:00",34.349998474121094,34.349998474121094,34.02000045776367,34.040000915527344,34.040000915527344,1605
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-04 16:00:00-05:00",34.0,34.0,34.0,34.0,34.0,4434
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 09:30:00-05:00",33.88999938964844,33.91999816894531,33.650001525878906,33.849998474121094,33.849998474121094,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 10:30:00-05:00",34.400001525878906,34.400001525878906,34.300899505615234,34.300899505615234,34.300899505615234,589
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 11:30:00-05:00",34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,681
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 12:30:00-05:00",34.54999923706055,34.65999984741211,34.54999923706055,34.65999984741211,34.65999984741211,487
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 13:30:00-05:00",34.959999084472656,35.0,34.65999984741211,34.68000030517578,34.68000030517578,4108
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 14:30:00-05:00",35.13999938964844,35.13999938964844,34.500099182128906,34.7400016784668,34.7400016784668,2288
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 15:30:00-05:00",34.709999084472656,34.709999084472656,34.04999923706055,34.04999923706055,34.04999923706055,4135
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-05 16:00:00-05:00",34.23,34.23,34.23,34.23,34.23,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 09:30:00-05:00",34.88999938964844,35.00600051879883,34.88999938964844,34.900001525878906,34.900001525878906,1777
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 10:30:00-05:00",34.81999969482422,34.849998474121094,34.470001220703125,34.470001220703125,34.470001220703125,657
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 11:30:00-05:00",34.97999954223633,35.4900016784668,34.97999954223633,35.4900016784668,35.4900016784668,2870
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 12:30:00-05:00",35.81999969482422,35.81999969482422,35.5,35.5,35.5,1942
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 13:30:00-05:00",35.5,35.5,35.5,35.5,35.5,196
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 14:30:00-05:00",35.56999969482422,35.75,35.40999984741211,35.40999984741211,35.40999984741211,1551
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 15:30:00-05:00",35.40999984741211,35.70000076293945,35.40999984741211,35.689998626708984,35.689998626708984,3244
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-06 16:00:00-05:00",35.42,35.42,35.42,35.42,35.42,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 09:30:00-05:00",35.540000915527344,35.654998779296875,35.540000915527344,35.654998779296875,35.654998779296875,653
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 10:30:00-05:00",35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,304
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 12:30:00-05:00",35.529998779296875,35.79499816894531,35.529998779296875,35.79499816894531,35.79499816894531,292
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 13:30:00-05:00",35.70500183105469,35.709999084472656,35.630001068115234,35.630001068115234,35.630001068115234,615
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 14:30:00-05:00",35.552398681640625,35.810001373291016,35.27000045776367,35.59000015258789,35.59000015258789,4420
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 15:30:00-05:00",35.33000183105469,35.459999084472656,35.220001220703125,35.220001220703125,35.220001220703125,1546
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-07 16:00:00-05:00",35.22,35.22,35.22,35.22,35.22,2484
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 09:30:00-05:00",35.310001373291016,35.41999816894531,35.099998474121094,35.27000045776367,35.27000045776367,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 10:30:00-05:00",35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,616
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 11:30:00-05:00",35.040000915527344,35.040000915527344,35.0,35.0,35.0,1036
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 12:30:00-05:00",34.83000183105469,34.83000183105469,34.79999923706055,34.79999923706055,34.79999923706055,1103
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 13:30:00-05:00",34.4900016784668,34.55849838256836,34.36000061035156,34.439998626708984,34.439998626708984,1862
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 14:30:00-05:00",34.439998626708984,34.56990051269531,34.29999923706055,34.29999923706055,34.29999923706055,1941
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 15:30:00-05:00",34.25,34.65999984741211,34.25,34.45000076293945,34.45000076293945,2068
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-08 16:00:00-05:00",34.51,34.51,34.51,34.51,34.51,1281
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 09:30:00-05:00",34.310001373291016,34.40999984741211,34.20050048828125,34.40999984741211,34.40999984741211,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 10:30:00-05:00",34.349998474121094,34.349998474121094,34.29999923706055,34.29999923706055,34.29999923706055,381
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 11:30:00-05:00",34.42430114746094,34.537200927734375,34.42430114746094,34.537200927734375,34.537200927734375,616
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 12:30:00-05:00",34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,222
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 13:30:00-05:00",34.529998779296875,34.529998779296875,34.400001525878906,34.41999816894531,34.41999816894531,646
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 14:30:00-05:00",34.3849983215332,34.3849983215332,34.209999084472656,34.209999084472656,34.209999084472656,983
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 15:30:00-05:00",34.470001220703125,34.5,34.470001220703125,34.5,34.5,470
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-11 16:00:00-05:00",34.62,34.62,34.62,34.62,34.62,2284
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 09:30:00-05:00",34.4900016784668,34.505699157714844,34.119998931884766,34.505699157714844,34.505699157714844,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 10:30:00-05:00",34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,125
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 11:30:00-05:00",34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,715
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 13:30:00-05:00",34.5,34.55500030517578,34.380001068115234,34.55500030517578,34.55500030517578,2438
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 14:30:00-05:00",34.38999938964844,34.38999938964844,34.10419845581055,34.10419845581055,34.10419845581055,1153
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 15:30:00-05:00",34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,199
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-12 16:00:00-05:00",34.45,34.45,34.45,34.45,34.45,0
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-13 09:30:00-05:00",34.25,34.25,34.189998626708984,34.189998626708984,34.189998626708984,417
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-13 10:30:00-05:00",34.290000915527344,34.310001373291016,34.047000885009766,34.047000885009766,34.047000885009766,1907
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-13 11:30:00-05:00",34.099998474121094,34.099998474121094,33.900001525878906,33.900001525878906,33.900001525878906,924
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-13 12:30:00-05:00",33.8672981262207,34.04999923706055,33.8672981262207,34.04999923706055,34.04999923706055,820
"ODC","Oil-Dri Corporation Of America Common Stock","2021-01-13 13:30:00-05:00",34.09000015258789,34.09000015258789,33.970001220703125,33.970001220703125,33.970001220703125,1437
