"ticker","name","date","open","high","low","close","adjusted close","volume"
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-11 09:30:00-04:00",9.609999656677246,10.199999809265137,8.899999618530273,9.84000015258789,9.84000015258789,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-11 10:30:00-04:00",9.84000015258789,10.489999771118164,9.800000190734863,10.199999809265137,10.199999809265137,17844
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-11 11:30:00-04:00",10.199999809265137,10.31999969482422,10.149999618530272,10.175700187683104,10.175700187683104,11030
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-11 12:30:00-04:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,328
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-11 14:30:00-04:00",10.149999618530272,10.149999618530272,9.119999885559082,9.880000114440918,9.880000114440918,2913
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-11 15:30:00-04:00",9.800000190734863,9.989999771118164,9.800000190734863,9.989999771118164,9.989999771118164,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 09:30:00-04:00",9.979999542236328,10.399999618530272,9.30500030517578,9.350000381469728,9.350000381469728,103140
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 10:30:00-04:00",9.936200141906738,10.0,9.40999984741211,9.960000038146973,9.960000038146973,396073
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 11:30:00-04:00",9.979999542236328,10.0,9.800100326538086,9.850000381469728,9.850000381469728,3074
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 12:30:00-04:00",9.890000343322754,9.90999984741211,9.875,9.899999618530272,9.899999618530272,4313
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 13:30:00-04:00",9.900099754333496,9.90999984741211,9.900099754333496,9.90999984741211,9.90999984741211,812
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 14:30:00-04:00",9.899999618530272,9.9399995803833,9.722399711608888,9.9399995803833,9.9399995803833,11554
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 15:30:00-04:00",9.949999809265137,9.949999809265137,9.500100135803224,9.600000381469728,9.600000381469728,49875
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-12 16:00:00-04:00",9.56,9.56,9.54,9.55,9.55,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 09:30:00-04:00",9.979999542236328,9.979999542236328,9.600000381469728,9.8100004196167,9.8100004196167,2390
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 10:30:00-04:00",9.829999923706056,9.829999923706056,9.600000381469728,9.75,9.75,7043
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 11:30:00-04:00",9.75,9.864999771118164,9.600000381469728,9.800000190734863,9.800000190734863,15745
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 12:30:00-04:00",9.864999771118164,9.93000030517578,9.864999771118164,9.93000030517578,9.93000030517578,593
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 13:30:00-04:00",9.890000343322754,9.911800384521484,9.800000190734863,9.890000343322754,9.890000343322754,2916
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 14:30:00-04:00",9.890000343322754,9.93000030517578,9.864999771118164,9.93000030517578,9.93000030517578,1095
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-13 15:30:00-04:00",9.914400100708008,9.949999809265137,9.800000190734863,9.864999771118164,9.864999771118164,47075
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 09:30:00-04:00",9.789999961853027,9.789999961853027,9.31999969482422,9.524999618530272,9.524999618530272,21182
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 10:30:00-04:00",9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 11:30:00-04:00",9.34000015258789,9.579999923706056,9.34000015258789,9.579999923706056,9.579999923706056,200
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 12:30:00-04:00",9.579999923706056,9.84000015258789,9.550000190734863,9.550000190734863,9.550000190734863,3496
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 13:30:00-04:00",9.59000015258789,9.59000015258789,9.550000190734863,9.550000190734863,9.550000190734863,4445
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 14:30:00-04:00",9.75,9.75,9.649999618530272,9.75,9.75,81843
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-16 15:30:00-04:00",9.574999809265137,9.829999923706056,9.574999809265137,9.829999923706056,9.829999923706056,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-17 11:30:00-04:00",9.75,9.859999656677246,9.59000015258789,9.59000015258789,9.59000015258789,1182
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-17 12:30:00-04:00",9.649999618530272,9.774999618530272,9.649999618530272,9.774999618530272,9.774999618530272,410
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-17 13:30:00-04:00",9.75,9.75,9.664999961853027,9.664999961853027,9.664999961853027,437
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-17 14:30:00-04:00",9.75,9.850000381469728,9.649999618530272,9.850000381469728,9.850000381469728,2525
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-17 15:30:00-04:00",9.744999885559082,9.81999969482422,9.65999984741211,9.65999984741211,9.65999984741211,848
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-17 16:00:00-04:00",9.83,9.83,9.83,9.83,9.83,1272
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-18 09:30:00-04:00",9.550000190734863,9.84000015258789,9.550000190734863,9.800000190734863,9.800000190734863,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-18 10:30:00-04:00",9.774999618530272,10.0,9.770000457763672,9.850000381469728,9.850000381469728,6953
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-18 11:30:00-04:00",9.989999771118164,9.989999771118164,9.84000015258789,9.84000015258789,9.84000015258789,640
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-18 13:30:00-04:00",9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-18 14:30:00-04:00",9.79319953918457,9.970000267028809,9.79319953918457,9.970000267028809,9.970000267028809,200680
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-18 15:30:00-04:00",9.93000030517578,9.979999542236328,9.880000114440918,9.979999542236328,9.979999542236328,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-19 09:00:00-04:00",9.93,9.93,9.93,9.93,9.93,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-19 09:30:00-04:00",9.670000076293944,9.979999542236328,9.670000076293944,9.979999542236328,9.979999542236328,1762
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-19 12:30:00-04:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,126
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-19 13:30:00-04:00",9.760000228881836,9.93000030517578,9.720000267028809,9.850000381469728,9.850000381469728,10732
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-19 14:30:00-04:00",9.720000267028809,9.93000030517578,9.6899995803833,9.93000030517578,9.93000030517578,2071
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-19 15:30:00-04:00",9.899999618530272,9.970000267028809,9.6899995803833,9.960000038146973,9.960000038146973,6588
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 09:30:00-04:00",9.979999542236328,10.399999618530272,9.949999809265137,10.399999618530272,10.399999618530272,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 10:30:00-04:00",10.420000076293944,10.989999771118164,10.250100135803224,10.949999809265137,10.949999809265137,5750
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 11:30:00-04:00",10.520000457763672,10.899999618530272,10.520000457763672,10.869999885559082,10.869999885559082,5326
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 12:30:00-04:00",10.859999656677246,11.109999656677246,10.844599723815918,11.079999923706056,11.079999923706056,7928
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 13:30:00-04:00",11.100000381469728,11.109999656677246,10.741999626159668,11.06999969482422,11.06999969482422,7865
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 14:30:00-04:00",11.09000015258789,11.104999542236328,10.869999885559082,10.880000114440918,10.880000114440918,10185
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 15:30:00-04:00",11.05500030517578,11.18000030517578,10.890000343322754,11.0,11.0,23698
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-20 16:00:00-04:00",11.0,11.11,11.0,11.11,11.11,1384
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 09:30:00-04:00",11.5,11.5,10.9399995803833,11.44499969482422,11.44499969482422,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 10:30:00-04:00",11.175000190734863,11.175000190734863,10.9399995803833,11.0649995803833,11.0649995803833,1041
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 11:30:00-04:00",11.0649995803833,11.479999542236328,11.010000228881836,11.210000038146973,11.210000038146973,6651
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 12:30:00-04:00",11.079999923706056,11.43000030517578,11.0600004196167,11.300000190734863,11.300000190734863,2006
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 13:30:00-04:00",11.31999969482422,12.880000114440918,11.31999969482422,12.31999969482422,12.31999969482422,18417
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 14:30:00-04:00",12.369999885559082,12.880000114440918,12.3100004196167,12.699999809265137,12.699999809265137,6321
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 15:30:00-04:00",12.529999732971191,12.899999618530272,12.329999923706056,12.479999542236328,12.479999542236328,13671
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-23 16:00:00-04:00",12.69,12.69,12.69,12.69,12.69,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-24 08:00:00-04:00",12.69,12.75,12.69,12.75,12.75,0
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-24 09:30:00-04:00",12.5,12.960000038146973,12.09000015258789,12.56999969482422,12.56999969482422,7238
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-24 10:30:00-04:00",12.56999969482422,12.56999969482422,12.0600004196167,12.5,12.5,2806
"TNGX","Tango Therapeutics, Inc. - Common Stock","2021-08-24 11:30:00-04:00",12.600000381469728,12.600000381469728,12.364999771118164,12.59000015258789,12.59000015258789,1733
